090000,133000
143,125,413,101,102,392
092246,42.45,50,42.50,42.60,-
092527,42.45,4,42.45,42.60,-
093425,42.40,3,42.40,42.55,-
093440,42.35,1,42.35,42.55,-
094102,42.35,3,42.30,42.45,-
094643,42.55,5,42.30,42.45,-
095345,42.40,1,42.35,42.55,-
101200,42.25,13,42.25,42.35,-
101245,42.25,1,42.25,42.35,-
101300,42.25,2,42.25,42.35,-
101311,42.20,8,42.20,42.35,-
101326,42.20,3,42.20,42.35,-
101331,42.20,1,42.20,42.35,-
101406,42.30,5,42.10,42.35,-
102248,42.20,1,42.10,42.35,-
102343,42.15,1,42.15,42.35,-
102715,42.15,1,42.10,42.15,-
102955,42.20,1,42.10,42.20,-
103431,42.10,4,42.10,42.25,-
103441,42.05,6,42.05,42.25,-
103517,42.00,25,42.00,42.25,-
103537,42.00,18,42.00,42.25,-
103542,42.00,10,42.00,42.25,-
103738,41.90,7,42.00,41.95,-
103748,41.90,2,42.00,41.95,-
103813,41.80,1,41.80,41.90,-
103823,41.90,2,41.80,41.90,-
103933,41.80,2,41.85,41.90,-
103948,41.90,1,41.80,41.90,-
104018,41.90,1,41.85,42.00,-
104143,41.85,1,41.85,42.00,-
104414,41.85,1,41.85,42.00,-
104439,41.85,2,41.85,42.00,-
105016,41.85,3,41.85,41.85,-
105628,41.95,4,41.95,41.95,-
105758,41.90,1,41.90,41.95,-
105809,41.90,1,41.90,41.95,-
105839,41.90,1,41.85,41.90,-
110009,41.85,3,41.85,41.95,-
110204,41.90,1,41.85,41.90,-
110305,41.80,7,41.85,41.90,-
110435,41.75,9,41.85,41.75,-
110455,41.75,1,41.85,41.80,-
110640,41.80,2,41.85,41.80,-
110811,41.80,7,41.75,41.80,-
111337,41.80,6,41.75,41.80,-
111638,41.75,5,41.75,41.80,-
111714,41.75,1,41.70,41.75,-
111834,41.70,8,41.70,41.75,-
111944,41.70,1,41.70,41.75,-
112009,41.70,6,41.70,41.75,-
112510,41.60,5,41.65,41.80,-
112546,41.60,6,41.60,41.80,-
112641,41.65,2,41.65,41.80,-
112752,41.65,1,41.55,41.65,-
112757,41.65,1,41.55,41.65,-
112852,41.60,3,41.55,41.65,-
112937,41.60,1,41.60,41.65,-
112947,41.55,4,41.55,41.65,-
113042,41.55,11,41.50,41.55,-
113152,41.40,1,41.40,41.50,-
113303,41.50,2,41.40,41.50,-
113318,41.50,1,41.45,41.50,-
113323,41.50,3,41.45,41.50,-
113328,41.50,2,41.45,41.50,-
113353,41.50,1,41.55,41.80,-
113448,41.50,3,41.50,41.70,-
113533,41.50,1,41.45,41.50,-
113548,41.50,3,41.45,41.50,-
113553,41.50,1,41.45,41.50,-
113558,41.50,1,41.45,41.50,-
113844,41.50,5,41.50,41.70,-
114045,41.50,4,41.50,41.50,-
114055,41.45,3,41.50,41.50,-
114100,41.45,1,41.40,41.45,-
114110,41.45,1,41.40,41.45,-
114115,41.40,5,41.40,41.45,-
114145,41.40,1,41.40,41.45,-
114150,41.45,1,41.35,41.45,-
114421,41.50,2,41.50,41.65,-
114601,41.50,3,41.50,41.70,-
114752,41.50,1,41.50,41.60,-
114822,41.50,1,41.45,41.50,-
115133,41.50,2,41.50,41.55,-
115158,41.50,1,41.50,41.55,-
115524,41.55,2,41.50,41.55,-
115559,41.55,2,41.55,41.80,-
115755,41.55,1,41.55,41.75,-
115830,41.55,1,41.55,41.75,-
115840,41.55,1,41.50,41.55,-
115945,41.50,4,41.50,41.75,-
120025,41.50,2,41.50,41.75,-
120843,41.50,5,41.50,41.70,-
122216,41.60,3,41.60,41.70,-
122627,41.60,3,41.60,41.70,-
122833,41.55,1,41.55,41.60,-
122858,41.50,4,41.50,41.60,-
123029,41.50,1,41.50,41.60,-
123124,41.45,6,41.45,41.60,-
123224,41.50,1,41.50,41.60,-
123550,41.50,1,41.50,41.60,-
123620,41.50,1,41.50,41.60,-
123721,41.45,4,41.40,41.45,-
123821,41.45,1,41.45,41.55,-
124122,41.55,1,41.50,41.55,-
124729,41.55,1,41.55,41.60,-
124734,41.55,1,41.55,41.60,-
124839,41.60,1,41.50,41.60,-
124844,41.60,2,41.55,41.60,-
125315,41.65,1,41.65,41.70,-
125335,41.65,1,41.65,41.70,-
125425,41.55,1,41.55,41.70,-
125852,41.65,1,41.50,41.65,-
130318,41.65,1,41.55,41.70,-
131140,41.55,1,41.55,41.65,-
131240,41.55,2,41.55,41.65,-
131335,41.55,1,41.50,41.55,-
131822,41.55,1,41.55,41.65,-
131832,41.55,2,41.55,41.65,-
131847,41.55,2,41.55,41.65,-
131932,41.55,1,41.50,41.55,-
131937,41.50,1,41.50,41.55,-
131942,41.50,1,41.50,41.55,-
131947,41.50,1,41.50,41.55,-
132012,41.50,2,41.50,41.55,-
132032,41.55,1,41.50,41.55,-
132148,41.55,1,41.55,41.60,-
132248,41.55,2,41.55,41.60,-
132323,41.50,4,41.50,41.60,-
133000,41.40,47,41.35,41.45,-
143000,41.40,1,-,-,-
091346,41.70,0,41.35,41.45,-
