090000,133000
143,125,413,101,102,392
091907,73.60,351,-,-,-
091933,73.60,5,-,-,-
091948,73.60,16,73.60,73.70,-
091953,73.60,3,73.60,73.70,-
091958,73.60,10,73.50,73.60,-
092118,73.40,6,73.50,73.60,-
092143,73.30,2,73.30,73.60,-
092213,73.20,1,73.20,73.30,-
092228,73.20,1,73.20,73.30,-
092344,73.30,1,73.20,73.30,-
092349,73.20,1,73.20,73.30,-
092354,73.30,1,73.20,73.30,-
092359,73.30,1,73.20,73.30,-
092730,73.30,1,73.20,73.40,-
092735,73.40,2,73.20,73.40,-
092815,73.50,3,73.20,73.50,-
092840,73.50,1,73.20,73.50,-
093041,73.40,1,73.20,73.40,-
093106,73.30,1,73.20,73.50,-
093141,73.40,1,73.20,73.50,-
094916,73.30,5,73.20,73.40,-
094951,73.30,6,73.20,73.40,-
094956,73.30,7,73.20,73.40,-
095031,73.30,3,73.20,73.40,-
095327,73.40,2,73.20,73.40,-
095602,73.40,1,73.20,73.40,-
095748,73.40,5,73.20,73.40,-
100009,73.40,2,73.20,73.40,-
100039,73.40,5,73.40,73.50,-
100059,73.40,1,73.40,73.50,-
100249,73.40,1,73.40,73.50,-
100420,73.40,5,73.40,73.50,-
100610,73.40,7,73.40,73.50,-
100906,73.40,3,73.40,73.50,-
101052,73.40,2,73.40,73.50,-
101237,73.40,4,73.40,73.50,-
101347,73.40,1,73.40,73.50,-
101428,73.40,1,73.40,73.50,-
102024,73.50,1,73.40,73.50,-
102109,73.30,11,73.40,73.50,-
102340,73.40,1,73.40,73.50,-
103017,73.40,2,73.40,73.40,-
103112,73.40,5,73.40,73.40,-
103117,73.40,6,73.40,73.40,-
103719,73.50,1,73.40,73.50,-
103740,73.40,8,73.40,73.50,-
104626,73.40,2,73.40,73.50,-
105133,73.40,2,73.40,73.50,-
105504,73.40,3,73.40,73.50,-
110557,73.40,4,73.30,73.40,-
111134,73.30,6,73.30,73.40,-
111149,73.40,1,73.30,73.40,-
111520,73.30,4,73.30,73.40,-
111921,73.30,2,73.30,73.40,-
111951,73.30,1,73.30,73.40,-
112056,73.40,1,73.30,73.40,-
112111,73.30,1,73.30,73.40,-
112126,73.30,1,73.30,73.40,-
112412,73.40,1,73.30,73.40,-
112427,73.40,1,73.30,73.40,-
112744,73.40,10,73.30,73.40,-
112914,73.40,2,73.30,73.40,-
113300,73.30,10,73.30,73.40,-
113510,73.30,1,73.30,73.40,-
113515,73.30,1,73.30,73.40,-
113656,73.30,1,73.30,73.40,-
113817,73.30,5,73.30,73.40,-
113852,73.30,2,73.30,73.40,-
113932,73.40,2,73.20,73.40,-
114729,73.30,1,73.30,73.40,-
115100,73.30,1,73.30,73.40,-
115230,73.30,1,73.20,73.40,-
115245,73.30,2,73.20,73.30,-
115611,73.20,2,73.20,73.30,-
115852,73.20,3,73.20,73.30,-
115922,73.20,2,73.20,73.30,-
120007,73.20,1,73.20,73.30,-
120012,73.20,1,73.20,73.30,-
120107,73.20,1,73.20,73.30,-
120243,73.20,2,73.20,73.30,-
120343,73.20,1,73.20,73.30,-
120353,73.30,1,73.20,73.30,-
120413,73.30,1,73.20,73.30,-
120544,73.30,2,73.20,73.30,-
120714,73.30,5,73.20,73.30,-
120735,73.30,2,73.20,73.30,-
120920,73.30,1,73.20,73.30,-
121105,73.30,1,73.20,73.30,-
121145,73.20,1,73.20,73.30,-
121221,73.20,10,73.20,73.30,-
121617,73.20,14,73.20,73.30,-
121627,73.20,2,73.20,73.30,-
121632,73.20,7,73.20,73.30,-
121813,73.20,1,73.20,73.30,-
121943,73.20,1,73.20,73.30,-
122113,73.20,2,73.20,73.30,-
122148,73.20,1,73.20,73.30,-
122158,73.10,1,73.10,73.20,-
122213,73.10,1,73.10,73.20,-
122344,73.10,2,73.10,73.20,-
122359,73.10,32,73.10,73.20,-
122449,73.10,1,73.10,73.20,-
