090000,133000
143,125,413,101,102,392
092006,21.40,105,-,-,-
092046,21.40,2,-,-,-
092116,21.40,1,-,-,-
092126,21.40,1,-,-,-
092221,21.40,1,-,-,-
092407,21.40,20,-,-,-
092412,21.40,1,-,-,-
092417,21.40,1,-,-,-
092447,21.35,1,21.35,21.40,-
092502,21.35,1,21.30,21.35,-
092522,21.35,9,21.30,21.35,-
092753,21.35,1,21.35,21.40,-
092933,21.35,1,21.35,21.40,-
093028,21.35,1,21.35,21.40,-
093109,21.35,9,21.35,21.40,-
093239,21.30,6,21.30,21.35,-
093409,21.30,1,21.30,21.35,-
094006,21.30,22,21.30,21.35,-
094232,21.30,2,21.30,21.35,-
095721,21.30,56,21.30,21.35,-
100232,21.30,4,21.25,21.30,-
101922,21.30,41,21.25,21.30,-
102248,21.30,18,21.25,21.30,-
102313,21.35,1,21.25,21.35,-
102448,21.35,7,21.30,21.35,-
102453,21.35,3,21.30,21.35,-
103707,21.35,1,21.35,21.35,-
103717,21.35,3,21.35,21.35,-
103818,21.35,2,21.35,21.35,-
103913,21.35,1,21.35,21.35,-
104609,21.35,4,21.35,21.35,-
104816,21.40,2,21.35,21.35,-
105913,21.35,5,21.35,21.35,-
110134,21.35,2,21.35,21.35,-
110721,21.35,7,21.35,21.35,-
110851,21.35,30,21.35,21.35,-
110901,21.35,1,21.30,21.35,-
111031,21.35,4,21.35,21.40,-
112455,21.35,9,21.30,21.35,-
112505,21.35,1,21.35,21.40,-
113017,21.35,1,21.30,21.35,-
114531,21.35,1,21.30,21.35,-
114742,21.35,1,21.30,21.35,-
120541,21.35,1,21.30,21.35,-
120813,21.35,1,21.30,21.35,-
120828,21.35,1,21.30,21.35,-
120843,21.35,1,21.30,21.35,-
120953,21.35,5,21.30,21.35,-
121113,21.35,4,21.30,21.35,-
121208,21.35,5,21.30,21.35,-
121354,21.30,98,21.30,21.35,-
121715,21.30,10,21.25,21.30,-
122622,21.30,3,21.30,21.35,-
122908,21.30,1,21.30,21.35,-
122949,21.30,1,21.30,21.35,-
123214,21.30,2,21.25,21.30,-
123229,21.25,2,21.25,21.35,-
123545,21.30,2,21.25,21.30,-
123555,21.30,2,21.25,21.30,-
123605,21.30,1,21.25,21.30,-
123610,21.30,2,21.25,21.30,-
123620,21.30,2,21.25,21.30,-
123816,21.30,1,21.30,21.35,-
123821,21.30,1,21.25,21.30,-
124102,21.35,2,21.30,21.35,-
125731,21.30,2,21.30,21.35,-
125927,21.30,3,21.30,21.35,-
125932,21.30,3,21.30,21.35,-
130117,21.35,2,21.30,21.35,-
130127,21.35,1,21.30,21.35,-
130142,21.35,2,21.30,21.35,-
130207,21.35,1,21.30,21.35,-
130232,21.35,6,21.30,21.35,-
130237,21.35,2,21.30,21.35,-
130253,21.35,4,21.30,21.35,-
130358,21.40,2,21.30,21.35,-
130503,21.40,3,21.30,21.40,-
130518,21.40,2,21.30,21.40,-
130618,21.35,1,21.30,21.40,-
130638,21.40,2,21.30,21.40,-
130759,21.40,2,21.30,21.40,-
130914,21.40,2,21.30,21.40,-
131020,21.40,5,21.30,21.40,-
131155,21.40,3,21.30,21.40,-
131315,21.40,2,21.30,21.40,-
131431,21.40,1,21.30,21.40,-
131436,21.40,1,21.30,21.40,-
131506,21.40,1,21.30,21.40,-
131712,21.40,7,21.30,21.40,-
131717,21.30,1,21.30,21.40,-
131742,21.30,2,21.30,21.40,-
131832,21.40,2,21.30,21.40,-
131947,21.40,1,21.30,21.40,-
132053,21.40,11,21.30,21.40,-
132113,21.35,2,21.30,21.40,-
132143,21.35,4,21.35,21.40,-
132153,21.35,4,21.30,21.35,-
132228,21.35,3,21.30,21.35,-
132233,21.35,1,21.30,21.35,-
132258,21.35,2,21.30,21.35,-
132323,21.30,5,21.30,21.35,-
132348,21.35,1,21.30,21.35,-
132353,21.35,1,21.30,21.35,-
132444,21.30,2,21.30,21.35,-
133000,21.30,29,21.30,21.35,-
