090000,133000
143,125,413,101,102,392
112437,27.00,4,27.00,27.15,-
112503,26.90,4,26.90,27.10,-
113109,26.85,2,26.85,27.10,-
113210,27.10,3,26.80,27.10,-
115641,27.15,2,27.00,27.15,-
120539,27.15,1,27.10,27.15,-
120544,27.15,1,27.10,27.15,-
120800,27.15,1,27.10,27.15,-
120830,27.20,1,27.10,27.20,-
120840,27.20,1,27.10,27.20,-
121753,27.20,2,27.10,27.20,-
121758,27.20,1,27.10,27.20,-
121803,27.20,1,27.10,27.20,-
122043,27.15,3,27.10,27.20,-
122138,27.15,1,27.10,27.20,-
122158,27.10,1,27.10,27.15,-
123236,27.00,2,27.05,27.15,-
123341,26.95,3,26.95,27.15,-
125131,27.15,1,26.90,27.15,-
125929,27.00,1,26.90,27.00,-
130425,26.95,8,26.95,27.00,-
131252,27.00,1,26.85,27.00,-
133000,27.15,2,26.85,27.15,-
