090000,133000
143,125,413,101,102,392
091904,1.50,135,1.03,-,-
091908,1.52,10,1.50,1.52,-
091909,1.53,10,1.52,1.53,-
091910,1.53,5,1.52,1.53,-
091913,1.53,20,1.52,1.53,-
092234,1.58,9,1.57,1.58,-
092234,1.58,1,1.58,1.61,-
092239,1.58,1,1.57,1.58,-
092239,1.58,1,1.57,1.58,-
092239,1.58,43,1.57,1.58,-
092239,1.58,365,1.55,1.58,-
092247,1.58,75,1.58,1.61,-
092249,1.58,25,1.58,1.61,-
095711,1.52,20,1.50,1.53,-
102059,1.52,5,1.52,1.53,-
103138,1.60,226,1.57,1.60,-
103148,1.60,95,1.04,1.60,-
103203,1.60,189,1.04,1.60,-
104621,1.58,2,1.57,1.58,-
104914,1.60,20,1.58,1.60,-
105726,1.57,50,1.57,1.58,-
131433,1.53,3,1.50,1.53,-
091355,1.53,0,1.52,1.53,-
091355,1.53,25,1.52,1.53,-
