090000,133000
143,125,413,101,102,392
095127,37.75,3,-,-,-
100901,37.75,2,37.75,37.80,-
101002,37.80,3,37.75,37.80,-
101012,37.75,1,37.75,37.80,-
110452,37.80,1,37.70,37.80,-
112201,37.70,4,37.70,37.85,-
113706,37.70,1,37.65,37.70,-
115516,37.70,3,37.70,37.75,-
115902,37.75,1,37.70,37.75,-
120047,37.75,1,37.70,37.75,-
120909,37.80,1,37.70,37.80,-
122815,37.70,1,37.70,37.80,-
123547,37.70,1,37.70,37.80,-
123642,37.70,3,37.70,37.75,-
124324,37.70,3,37.70,37.75,-
124550,37.70,2,37.65,37.70,-
124635,37.65,3,37.65,37.70,-
125006,37.65,1,37.65,37.70,-
125026,37.60,5,37.60,37.65,-
125036,37.60,2,37.60,37.65,-
125207,37.55,5,37.55,37.60,-
125312,37.55,1,37.50,37.55,-
130024,37.55,1,37.55,37.60,-
131538,37.60,10,37.55,37.60,-
133000,37.80,5,37.60,37.80,-
