090000,133000
143,125,413,101,102,392
092520,14.40,22,-,-,-
093653,14.35,4,-,14.45,-
095935,14.40,11,-,14.45,-
100050,14.40,1,14.40,14.45,-
100055,14.40,2,14.40,14.45,-
100506,14.35,1,14.35,14.40,-
101524,14.35,7,14.35,14.40,-
101649,14.40,2,14.35,14.40,-
102316,14.40,1,14.35,14.40,-
102743,14.35,2,14.35,14.40,-
102803,14.40,2,14.35,14.40,-
103610,14.40,1,14.35,14.40,-
110248,14.35,72,14.35,14.40,-
112755,14.35,38,14.35,14.40,-
114023,14.40,2,14.35,14.40,-
114524,14.40,1,14.35,14.40,-
114529,14.40,1,14.35,14.40,-
120600,14.40,1,14.35,14.40,-
120605,14.40,1,14.35,14.40,-
120630,14.40,1,14.35,14.40,-
120816,14.40,1,14.35,14.40,-
122219,14.40,11,14.35,14.40,-
122641,14.35,76,14.35,14.40,-
123022,14.40,2,14.35,14.40,-
123157,14.35,1,14.35,14.40,-
123508,14.40,2,14.35,14.40,-
124350,14.40,1,14.35,14.40,-
125122,14.35,2,14.35,14.40,-
125558,14.40,20,14.35,14.40,-
125820,14.35,1,14.35,14.40,-
125840,14.35,1,14.35,14.40,-
130015,14.40,2,14.35,14.40,-
131158,14.35,12,14.35,14.40,-
131213,14.40,2,14.35,14.40,-
131915,14.40,12,14.35,14.40,-
133000,14.40,9,14.35,14.40,-
