090000,133000
143,125,413,101,102,392
091921,0.91,268,-,-,-
092415,0.91,10,0.91,0.92,-
093610,0.92,10,0.91,0.92,-
094252,0.94,1,0.92,0.94,-
094427,0.94,6,0.92,0.94,-
094427,0.94,3,0.92,0.94,-
094439,0.95,10,0.94,0.95,-
094824,0.94,1,0.92,0.94,-
094824,0.94,4,0.92,0.94,-
094824,0.94,4,0.92,0.94,-
104308,0.91,38,0.91,0.92,-
104802,0.92,70,0.91,0.92,-
110214,0.94,4,0.92,0.94,-
110259,0.95,1,0.94,0.95,-
110259,0.95,4,0.94,0.95,-
110259,0.95,4,0.94,0.95,-
110334,0.95,1,0.94,0.95,-
110339,0.95,1,0.94,0.95,-
110343,0.95,10,0.94,0.95,-
110348,0.95,2,0.94,0.95,-
110440,0.95,2,0.94,0.95,-
110600,0.97,104,0.95,0.97,-
110600,0.97,1,0.95,0.97,-
110600,0.97,4,0.95,0.97,-
110610,0.98,4,0.97,0.98,-
110610,0.98,1,0.97,0.98,-
110610,0.98,4,0.97,0.98,-
110639,0.98,1,0.97,0.98,-
110826,0.97,5,0.97,-,-
110906,0.98,1,0.97,0.98,-
110906,0.98,4,0.97,0.98,-
110906,0.98,4,0.97,0.98,-
110925,0.98,1,0.97,0.98,-
111057,1.00,45,0.97,1.00,-
111057,1.00,45,0.97,1.00,-
111247,0.98,1,0.97,1.00,-
111753,0.98,19,0.97,0.98,-
112400,1.00,4,0.97,-,-
112455,1.01,2,1.01,-,-
112721,1.00,9,1.01,-,-
112721,1.00,9,1.01,-,-
112721,1.00,2,1.01,-,-
121703,0.98,10,0.97,0.98,-
121915,0.98,10,0.98,1.00,-
122457,0.97,4,0.96,0.97,-
124052,0.98,1,0.97,0.98,-
124141,0.98,9,0.97,0.98,-
133000,1.04,4,1.00,1.04,-
