090000,133000
143,125,413,101,102,392
092228,48.55,9,-,48.80,-
095001,48.80,5,48.55,48.85,-
095718,48.45,17,48.50,48.75,-
101247,48.45,1,48.40,48.70,-
102400,48.45,8,48.40,48.70,-
103839,48.45,6,48.45,48.70,-
110522,48.40,1,48.40,48.65,-
110602,48.40,1,48.40,48.65,-
113344,48.45,2,48.45,48.55,-
120619,48.45,2,48.45,48.55,-
120649,48.45,1,48.45,48.55,-
121431,48.55,1,48.45,48.55,-
121827,48.50,1,48.50,48.55,-
123121,48.55,1,48.50,48.55,-
124550,48.55,1,48.50,48.55,-
124620,48.55,1,48.50,48.55,-
124725,48.50,1,48.50,48.55,-
124806,48.50,1,48.50,48.55,-
124811,48.55,1,48.50,48.55,-
125006,48.50,1,48.50,48.55,-
125146,48.45,4,48.45,48.50,-
125151,48.45,2,48.45,48.50,-
125202,48.45,2,48.45,48.50,-
131012,48.50,2,48.45,48.50,-
131132,48.50,1,48.45,48.50,-
132210,48.40,4,48.45,48.50,-
133000,48.45,5,48.45,48.55,-
