090000,133000
143,125,413,101,102,392
092055,1.16,99,-,-,-
092215,1.17,17,-,1.17,-
092241,1.19,4,1.18,1.19,-
092250,1.19,1,1.18,1.19,-
092255,1.19,1,1.18,1.19,-
092300,1.20,50,1.16,-,-
092651,1.17,50,1.16,1.17,-
093024,1.17,10,1.18,1.19,-
094713,1.17,60,1.17,1.18,-
094954,1.21,8,1.19,1.20,-
095037,1.22,5,1.21,1.22,-
095431,1.22,11,1.20,1.23,-
095854,1.21,25,1.20,1.23,-
100255,1.22,5,1.22,1.23,-
100613,1.21,10,1.21,1.23,-
100843,1.22,50,1.21,1.22,-
100853,1.23,5,1.21,1.23,-
100923,1.25,55,1.24,1.24,-
101113,1.25,20,1.15,1.25,-
101114,1.25,40,1.15,1.25,-
101142,1.27,10,1.15,1.26,-
101403,1.24,10,1.24,1.25,-
101648,1.27,2,1.25,1.29,-
101846,1.28,50,1.27,1.28,-
101926,1.29,5,1.27,1.29,-
102714,1.27,1,1.26,1.27,-
103940,1.37,105,1.36,1.37,-
103941,1.37,5,1.36,1.37,-
103949,1.37,10,1.36,1.37,-
104045,1.34,5,1.33,1.34,-
104137,1.36,50,1.35,1.36,-
104457,1.37,16,1.37,1.40,-
104559,1.36,5,1.37,1.39,-
105236,1.32,25,1.32,1.33,-
105757,1.32,1,1.32,-,-
110826,1.30,10,1.15,1.33,-
114406,1.33,20,1.33,1.34,-
120759,1.33,5,1.33,1.34,-
122140,1.33,10,1.33,1.36,-
123232,1.34,2,1.33,1.34,-
130814,1.35,21,1.34,1.35,-
131059,1.35,10,1.15,1.36,-
131915,1.35,12,1.35,1.36,-
131928,1.35,10,1.35,1.36,-
132004,1.35,10,1.35,1.36,-
132110,1.35,10,1.35,1.39,-
132431,1.36,10,1.36,1.37,-
