090000,133000
143,125,413,101,102,392
093533,103.00,1,-,-,-
094426,103.50,2,-,-,-
095735,103.50,1,103.50,104.00,-
095830,103.50,1,103.00,104.00,-
100437,103.50,2,103.00,104.00,-
102101,103.00,2,103.50,103.50,-
103555,103.00,2,103.50,103.50,-
110313,103.50,2,103.50,103.50,-
112254,103.00,14,103.50,103.50,-
114530,102.50,20,103.50,103.50,-
115116,102.50,6,103.50,103.50,-
122646,102.50,1,102.50,103.50,-
122651,103.00,1,102.50,103.50,-
122752,103.00,1,102.50,103.50,-
122807,103.00,1,102.50,103.50,-
123413,103.00,3,102.50,103.50,-
123538,103.00,1,102.50,103.00,-
123544,103.00,2,103.00,103.50,-
123654,103.00,1,103.00,103.50,-
124903,103.00,1,103.00,103.50,-
130823,103.50,2,103.00,103.50,-
130903,103.00,1,103.00,103.50,-
131049,103.50,2,103.00,103.50,-
131545,103.50,1,103.00,103.50,-
131645,103.50,1,103.00,103.50,-
133000,103.50,3,103.00,103.50,-
