090000,133000
143,125,413,101,102,392
091922,20.40,67,-,20.35,-
091932,20.40,3,-,20.40,-
091942,20.40,3,-,20.35,-
092032,20.30,3,-,20.35,-
092042,20.35,1,20.15,20.35,-
092047,20.35,2,20.35,20.40,-
092127,20.30,1,20.15,20.30,-
092142,20.30,1,20.30,20.35,-
092147,20.30,1,20.30,20.35,-
092358,20.20,2,20.30,20.30,-
092423,20.15,1,20.15,20.20,-
092433,20.10,1,20.10,20.20,-
092448,20.05,1,20.05,20.20,-
093536,20.05,2,20.05,20.25,-
094248,20.10,2,20.10,20.25,-
095251,20.10,1,20.05,20.25,-
095626,20.10,2,20.10,20.25,-
100033,20.10,1,20.10,20.25,-
101542,20.10,5,20.05,20.10,-
101557,20.10,1,20.05,20.10,-
101642,20.10,1,20.05,20.10,-
101833,20.20,3,20.10,20.20,-
103708,20.15,2,20.15,20.25,-
103934,20.10,1,20.10,20.25,-
104149,20.00,10,20.10,20.15,-
104415,20.00,3,20.00,20.10,-
111855,20.05,2,20.05,20.20,-
113800,20.05,2,20.05,20.10,-
115414,20.00,3,20.05,20.10,-
115746,20.00,3,20.05,20.10,-
120814,20.00,2,20.05,20.10,-
120914,20.00,1,20.05,20.10,-
120934,20.00,1,19.95,20.00,-
121756,20.00,1,19.95,20.00,-
121907,20.00,1,19.95,20.00,-
121917,20.00,2,19.95,20.00,-
124132,19.95,7,19.95,20.00,-
124353,19.95,1,19.90,19.95,-
125135,19.95,1,19.95,20.00,-
125200,19.95,1,19.95,20.00,-
125456,19.95,1,19.90,19.95,-
125536,19.90,2,19.90,19.95,-
125757,19.95,5,19.90,19.95,-
125818,19.95,3,19.90,19.95,-
125838,20.00,1,19.95,20.00,-
130334,20.00,1,19.95,20.00,-
130424,20.00,2,19.95,20.00,-
130604,20.00,5,19.95,20.00,-
131512,20.05,11,19.95,20.05,-
131517,20.10,1,19.95,20.05,-
131532,20.10,1,19.95,20.05,-
131537,20.20,10,19.95,20.15,-
131743,20.20,3,19.95,20.20,-
131913,20.05,1,20.00,20.20,-
133000,19.95,17,19.95,20.10,-
091352,19.95,0,19.95,20.10,-
