090000,133000
143,125,413,101,102,392
092156,2.36,206,2.36,2.38,-
093140,2.39,24,2.37,2.58,-
093707,2.38,5,2.37,2.39,-
095936,2.40,2,2.21,2.58,-
105822,2.51,4,2.49,2.51,-
105822,2.51,4,2.49,2.51,-
105822,2.51,1,2.49,2.51,-
105932,2.56,4,2.54,2.56,-
105932,2.56,4,2.54,2.56,-
105932,2.56,1,2.54,2.56,-
110007,2.60,6,2.58,2.60,-
110007,2.60,3,2.58,2.60,-
110007,2.60,4,2.58,2.60,-
110049,2.61,6,2.59,2.61,-
110238,2.60,23,2.58,2.60,-
110451,2.60,36,2.60,2.62,-
110730,2.58,30,2.58,2.60,-
112034,2.54,3,2.55,2.57,-
130432,2.56,22,2.54,2.56,-
130432,2.56,5,2.54,2.56,-
130432,2.56,22,2.54,2.56,-
