090000,133000
143,125,413,101,102,392
092147,48.72,1,48.72,48.78,-
092859,48.71,1,48.72,48.72,-
095341,48.72,17,48.71,48.72,-
095712,48.70,2,48.71,48.71,-
101030,48.69,1,48.68,48.71,-
102429,48.68,1,48.68,48.70,-
105021,48.69,7,48.69,48.70,-
105026,48.69,7,48.69,48.70,-
105156,48.68,7,48.67,48.68,-
112356,48.68,1,48.68,48.69,-
121329,48.68,1,48.68,48.70,-
122824,48.69,7,48.69,48.70,-
122829,48.69,7,48.69,48.70,-
130048,48.72,11,48.70,48.70,-
130449,48.75,7,48.71,48.75,-
130509,48.74,38,48.75,48.76,-
130524,48.75,7,48.73,48.75,-
131728,48.75,2,48.75,48.75,-
131808,48.78,1,48.76,48.75,-
