090000,133000
143,125,413,101,102,392
092005,1.70,125,-,2.00,-
092005,1.70,27,-,2.00,-
092404,1.70,80,1.67,1.70,-
094300,1.70,10,1.69,1.70,-
095233,1.67,1,1.66,1.75,-
100706,1.71,1,1.70,1.71,-
100739,1.72,43,1.70,1.71,-
100743,1.72,1,1.70,1.71,-
100949,1.72,16,1.72,1.73,-
101043,1.75,7,1.70,1.75,-
101045,1.75,75,1.70,1.75,-
101045,1.75,1,1.70,1.75,-
102352,1.72,1,1.72,1.73,-
103537,1.72,1,1.72,1.73,-
104440,1.74,1,1.70,1.73,-
110308,1.74,2,1.74,1.75,-
110704,1.74,1,1.74,1.75,-
112130,1.88,7,1.87,1.88,-
112226,1.88,5,1.88,1.93,-
113017,1.99,9,1.95,1.99,-
113017,1.99,1,1.95,1.99,-
113017,1.99,4,1.95,1.99,-
113550,2.03,4,2.00,2.03,-
114000,2.03,4,2.00,2.03,-
114000,2.03,4,2.00,2.03,-
114000,2.03,2,2.00,2.03,-
114005,2.08,4,2.05,2.08,-
114913,2.00,5,2.00,2.03,-
115026,2.00,5,2.00,2.03,-
120958,2.03,4,2.00,2.03,-
120958,2.03,1,2.00,2.03,-
121003,2.03,1,2.00,2.03,-
121003,2.03,1,2.00,2.03,-
121349,2.03,5,2.03,2.04,-
121358,2.03,4,2.03,2.04,-
121434,2.03,1,2.03,2.04,-
121434,2.03,1,2.03,2.04,-
125822,2.03,1,1.95,2.03,-
130002,2.03,9,1.95,2.03,-
131657,2.05,5,1.98,-,-
133000,2.11,2,1.76,-,-
