090000,133000
143,125,413,101,102,392
091908,0.80,467,0.79,0.79,-
091908,0.80,4,0.79,0.79,-
091908,0.80,1,0.79,0.79,-
091913,0.81,10,0.80,0.81,-
094330,0.83,24,0.82,0.83,-
094330,0.83,4,0.82,0.83,-
103028,0.82,4,0.81,0.81,-
103043,0.82,4,0.81,0.82,-
103043,0.82,4,0.81,0.82,-
103138,0.84,13,0.12,0.85,-
103138,0.84,4,0.12,0.85,-
103148,0.85,4,0.84,0.85,-
103148,0.85,4,0.84,0.85,-
103148,0.85,1,0.84,0.85,-
103218,0.85,4,0.84,0.85,-
103218,0.85,4,0.84,0.85,-
103218,0.85,1,0.84,0.85,-
103238,0.86,4,0.85,0.86,-
103238,0.86,4,0.85,0.86,-
103339,0.86,4,0.85,0.86,-
104914,0.85,20,0.84,0.85,-
132345,0.81,39,0.80,0.81,-
091345,0.81,0,0.80,0.81,-
091345,0.81,4,0.80,0.81,-
091351,0.80,6,0.13,0.81,-
