090000,133000
143,125,413,101,102,392
092140,44.35,48,-,-,-
092526,44.60,5,44.40,-,-
092738,44.60,1,44.50,44.60,-
093128,44.50,1,44.50,44.60,-
093143,44.50,1,44.50,44.60,-
093429,44.60,5,44.50,44.60,-
093544,44.60,2,44.50,44.60,-
093645,44.50,1,44.50,44.60,-
094447,44.45,2,44.45,44.50,-
094637,44.45,1,44.40,44.50,-
095355,44.50,2,44.40,44.50,-
095751,44.45,2,44.40,44.50,-
095831,44.45,1,44.40,44.45,-
095956,44.40,2,44.45,44.50,-
100021,44.40,1,44.45,44.50,-
100036,44.40,1,44.45,44.50,-
100057,44.35,1,44.35,44.40,-
100352,44.40,2,44.35,44.40,-
100357,44.40,1,44.35,44.40,-
100914,44.35,3,44.35,44.40,-
101009,44.35,2,44.35,44.40,-
101500,44.35,4,44.35,44.40,-
101631,44.35,5,44.35,44.40,-
102117,44.30,3,44.30,44.35,-
102222,44.30,7,44.30,44.35,-
102227,44.30,1,44.30,44.35,-
102328,44.25,1,44.25,44.35,-
102353,44.25,1,44.25,44.35,-
102523,44.25,2,44.20,44.25,-
102548,44.25,2,44.20,44.25,-
102814,44.20,1,44.20,44.35,-
102849,44.20,3,44.20,44.35,-
103135,44.20,2,44.20,44.30,-
103155,44.20,1,44.20,44.30,-
103240,44.20,1,44.20,44.30,-
103556,44.30,4,44.20,44.30,-
103727,44.20,1,44.20,44.35,-
103857,44.15,1,44.15,44.30,-
104203,44.20,4,44.20,44.20,-
104333,44.20,1,44.20,44.20,-
104509,44.20,1,44.20,44.25,-
104639,44.20,1,44.20,44.25,-
105015,44.20,5,44.20,44.25,-
105251,44.15,2,44.20,44.25,-
105346,44.15,8,44.20,44.25,-
105421,44.15,1,44.20,44.25,-
105521,44.15,2,44.15,44.25,-
105557,44.10,1,44.10,44.15,-
105602,44.15,2,44.10,44.15,-
105728,44.15,1,44.15,44.20,-
105903,44.15,1,44.15,44.20,-
110203,44.20,4,44.20,44.25,-
110339,44.15,1,44.15,44.25,-
110504,44.15,7,44.15,44.20,-
110514,44.10,1,44.10,44.20,-
110549,44.10,3,44.10,44.15,-
110554,44.10,1,44.10,44.15,-
110625,44.10,3,44.10,44.15,-
110655,44.10,3,44.10,44.15,-
110740,44.10,5,44.10,44.15,-
110815,44.10,1,44.10,44.15,-
111056,44.10,4,44.10,44.15,-
111101,44.10,3,44.10,44.15,-
111121,44.10,1,44.05,44.15,-
111131,44.05,4,44.05,44.15,-
111146,44.10,2,44.05,44.10,-
111256,44.05,11,44.05,44.15,-
111352,44.10,1,44.05,44.10,-
111407,44.10,1,44.05,44.10,-
111427,44.05,1,44.05,44.10,-
111557,44.05,2,44.05,44.10,-
111607,44.10,5,44.05,44.10,-
111733,44.05,1,44.05,44.15,-
111748,44.15,10,44.10,44.15,-
111803,44.15,1,44.10,44.15,-
111903,44.15,8,44.10,44.15,-
111943,44.15,1,44.15,44.25,-
112039,44.15,1,44.15,44.25,-
112209,44.15,1,44.15,44.25,-
112344,44.10,1,44.10,44.25,-
112450,44.10,6,44.10,44.25,-
112645,44.05,2,44.05,44.10,-
112710,44.10,1,44.05,44.10,-
112741,44.05,14,44.05,44.10,-
112821,44.00,1,44.00,44.05,-
112826,44.05,1,44.00,44.05,-
112951,44.00,4,44.00,44.05,-
112956,44.05,5,44.00,44.05,-
113006,44.05,3,44.05,44.10,-
113056,44.10,1,44.05,44.10,-
113127,44.05,1,44.05,44.10,-
113202,44.05,5,44.05,44.10,-
113232,44.00,2,44.05,44.10,-
113237,44.10,1,44.00,44.10,-
113257,44.00,1,44.00,44.10,-
113432,44.05,1,44.05,44.10,-
113603,44.05,1,44.05,44.10,-
113618,44.05,4,44.05,44.10,-
113628,44.05,3,44.00,44.05,-
113633,44.05,3,44.00,44.05,-
113734,44.05,1,44.05,44.10,-
113744,44.10,2,44.05,44.10,-
113754,44.05,4,44.05,44.10,-
113844,44.05,2,44.00,44.05,-
113909,44.00,1,44.00,44.05,-
114039,44.00,2,44.00,44.05,-
114215,44.00,1,44.00,44.05,-
114250,44.05,1,44.00,44.05,-
114330,44.00,5,44.00,44.05,-
114345,44.00,1,44.00,44.05,-
114410,44.00,3,44.00,44.05,-
114520,44.00,1,44.00,44.05,-
114540,44.00,3,44.00,44.05,-
114545,44.05,1,44.00,44.05,-
114555,44.00,1,44.00,44.05,-
114651,44.00,1,44.00,44.05,-
114701,44.05,1,44.00,44.05,-
114746,44.05,1,44.00,44.05,-
114821,44.00,1,44.00,44.05,-
114957,44.00,1,44.00,44.05,-
115127,44.00,1,44.00,44.05,-
115132,44.05,5,44.00,44.05,-
115152,44.05,1,44.00,44.05,-
115302,44.05,1,44.05,44.10,-
115423,44.05,1,44.05,44.10,-
115433,44.00,1,44.00,44.05,-
115508,44.05,1,44.00,44.05,-
115608,44.00,1,44.00,44.05,-
115648,44.00,18,44.00,44.05,-
115844,44.00,2,43.95,44.00,-
120125,44.00,1,43.95,44.00,-
120150,44.00,1,43.95,44.00,-
120220,44.00,2,43.95,44.00,-
120225,44.00,1,43.95,44.00,-
120300,43.95,1,43.95,44.10,-
120350,44.00,2,44.00,44.10,-
120822,44.00,1,43.95,44.00,-
120832,44.00,1,43.95,44.00,-
120937,44.00,1,43.95,44.00,-
121007,44.00,1,43.95,44.00,-
121022,44.00,1,44.00,44.05,-
121132,44.00,1,44.00,44.05,-
121142,44.00,1,44.00,44.05,-
121303,44.00,1,44.00,44.05,-
121438,44.00,1,44.00,44.05,-
121609,44.00,1,44.00,44.05,-
121745,44.00,1,44.00,44.05,-
121855,44.00,1,44.00,44.05,-
121905,44.05,1,44.00,44.05,-
121915,44.00,1,44.00,44.10,-
122005,44.00,1,44.00,44.10,-
122045,44.00,1,44.00,44.10,-
122220,44.00,1,44.00,44.10,-
122351,44.00,1,44.05,44.10,-
122411,44.00,2,44.00,44.10,-
122526,44.00,1,44.00,44.10,-
122712,44.00,1,43.95,44.00,-
122843,44.00,1,43.95,44.00,-
123244,44.00,1,43.95,44.00,-
123309,44.00,4,43.95,44.00,-
123329,44.00,1,43.95,44.00,-
123534,44.00,1,43.95,44.00,-
123635,44.00,2,43.95,44.00,-
123745,44.00,1,44.00,44.05,-
123820,44.05,10,44.00,44.05,-
123916,44.00,1,44.00,44.05,-
123941,44.00,8,44.00,44.05,-
123956,44.00,1,43.95,44.00,-
124101,43.95,2,43.95,44.00,-
124206,44.00,1,43.95,44.00,-
124317,44.00,1,43.95,44.00,-
124322,44.00,1,43.95,44.00,-
124407,44.00,1,43.95,44.00,-
124913,44.00,10,43.95,44.00,-
124929,44.00,3,43.95,44.00,-
124934,44.00,1,43.95,44.00,-
125004,44.00,1,44.00,44.10,-
125139,44.00,1,44.00,44.10,-
125309,44.00,1,44.00,44.10,-
125445,44.00,1,44.00,44.10,-
125640,44.00,5,44.00,44.10,-
125741,44.00,2,44.00,44.10,-
130056,44.00,1,44.00,44.10,-
130106,44.00,1,44.00,44.10,-
130121,44.00,1,44.00,44.10,-
130142,44.00,2,44.00,44.10,-
130227,44.00,6,44.00,44.10,-
130307,44.05,2,44.00,44.10,-
130357,44.00,1,44.00,44.10,-
130522,44.05,6,44.00,44.10,-
130533,44.00,1,44.00,44.10,-
130553,44.05,3,44.00,44.10,-
130618,44.10,2,44.00,44.10,-
130703,44.10,1,44.00,44.10,-
130729,44.05,2,44.00,44.05,-
130839,44.00,1,44.00,44.05,-
130924,44.05,2,44.00,44.05,-
130949,44.05,1,44.00,44.05,-
131009,44.00,1,44.00,44.05,-
131139,44.00,1,44.00,44.05,-
131240,44.00,8,44.00,44.05,-
131340,44.05,14,44.00,44.05,-
131425,44.05,2,44.00,44.05,-
131435,44.05,1,44.05,44.10,-
131445,44.05,8,44.05,44.10,-
131525,44.05,1,44.00,44.05,-
131545,44.10,3,44.00,44.05,-
131620,44.05,1,44.05,44.10,-
131701,44.00,2,44.00,44.10,-
131751,44.00,1,44.00,44.10,-
131847,44.05,1,44.00,44.05,-
131852,44.05,1,44.00,44.05,-
131927,44.00,1,44.00,44.05,-
131952,44.00,1,44.00,44.05,-
132057,44.00,2,44.00,44.05,-
132137,44.00,3,44.00,44.05,-
132157,44.00,2,44.00,44.05,-
132207,44.05,1,44.00,44.05,-
132227,44.00,1,44.00,44.05,-
132242,44.05,3,44.00,44.05,-
132458,44.00,8,44.00,44.05,-
143000,44.00,4,-,-,-
