090000,133000
143,125,413,101,102,392
091903,8.20,28080,-,-,-
091908,8.20,15,-,-,-
091913,8.20,106,-,-,-
091918,8.20,102,-,-,-
091923,8.20,24,8.20,8.21,-
091928,8.20,25,8.20,8.21,-
091933,8.21,13,8.20,8.21,-
091938,8.20,34,8.20,8.21,-
091943,8.20,39,8.20,8.21,-
091948,8.20,10,8.20,8.21,-
091953,8.20,33,8.20,8.21,-
092003,8.20,98,8.20,8.21,-
092008,8.21,120,8.20,8.21,-
092013,8.21,15,8.20,8.21,-
092018,8.20,6,8.20,8.21,-
092024,8.20,89,8.20,8.21,-
092029,8.20,11,8.19,8.20,-
092034,8.20,52,8.19,8.20,-
092039,8.19,8,8.19,8.20,-
092044,8.20,4,8.19,8.20,-
092049,8.19,12,8.19,8.20,-
092054,8.20,50,8.19,8.20,-
092104,8.20,411,8.19,8.20,-
092109,8.20,33,8.19,8.20,-
092119,8.20,101,8.19,8.20,-
092124,8.20,72,8.19,8.20,-
092129,8.20,88,8.19,8.20,-
092134,8.20,77,8.19,8.20,-
092139,8.20,125,8.19,8.20,-
092144,8.20,142,8.19,8.20,-
092149,8.20,53,8.19,8.20,-
092154,8.20,21,8.20,8.21,-
092159,8.20,25,8.19,8.20,-
092204,8.20,56,8.20,8.21,-
092209,8.20,29,8.20,8.21,-
092214,8.20,16,8.20,8.21,-
092219,8.20,32,8.20,8.21,-
092224,8.21,202,8.20,8.21,-
092229,8.21,5,8.20,8.21,-
092234,8.21,61,8.20,8.21,-
092239,8.21,33,8.20,8.21,-
092244,8.21,5,8.20,8.21,-
092249,8.21,31,8.20,8.21,-
092254,8.21,11,8.20,8.21,-
092259,8.21,81,8.20,8.21,-
092304,8.21,6,8.20,8.21,-
092309,8.21,39,8.20,8.21,-
092314,8.21,57,8.21,8.22,-
092319,8.20,5,8.20,8.21,-
092324,8.20,102,8.20,8.21,-
092329,8.20,104,8.20,8.21,-
092334,8.21,152,8.20,8.21,-
092339,8.20,103,8.20,8.21,-
092344,8.21,20,8.20,8.21,-
092354,8.20,36,8.20,8.21,-
092359,8.20,40,8.20,8.21,-
092404,8.20,30,8.20,8.21,-
092409,8.20,5,8.20,8.21,-
092414,8.20,11,8.20,8.21,-
092419,8.20,17,8.20,8.21,-
092424,8.20,32,8.20,8.21,-
092429,8.21,50,8.20,8.21,-
092435,8.20,33,8.20,8.21,-
092440,8.20,22,8.20,8.21,-
092445,8.20,43,8.20,8.21,-
092455,8.20,119,8.20,8.21,-
092515,8.20,24,8.19,8.20,-
092525,8.19,10,8.19,8.20,-
092540,8.20,28,8.19,8.20,-
092545,8.19,260,8.19,8.20,-
092550,8.19,3,8.19,8.20,-
092610,8.19,218,8.19,8.20,-
092620,8.19,112,8.19,8.20,-
092625,8.18,76,8.19,8.20,-
092630,8.19,49,8.19,8.20,-
092635,8.19,6,8.19,8.20,-
092640,8.19,51,8.19,8.20,-
092645,8.18,1,8.18,8.19,-
092655,8.18,440,8.18,8.19,-
092700,8.17,79,8.18,8.19,-
092705,8.17,32,8.17,8.18,-
092710,8.16,223,8.17,8.18,-
092716,8.17,52,8.16,8.17,-
092721,8.17,28,8.16,8.17,-
092726,8.18,13,8.17,8.18,-
092731,8.17,5,8.17,8.18,-
092741,8.18,13,8.17,8.18,-
092751,8.18,26,8.17,8.18,-
092756,8.17,29,8.17,8.18,-
092811,8.17,92,8.17,8.18,-
092826,8.17,26,8.16,8.17,-
092831,8.18,3,8.16,8.17,-
092836,8.17,10,8.17,8.18,-
092846,8.17,2,8.17,8.18,-
092851,8.17,7,8.17,8.18,-
092856,8.17,91,8.17,8.18,-
092901,8.17,27,8.16,8.17,-
092906,8.18,15,8.17,8.18,-
092911,8.17,24,8.17,8.18,-
092916,8.17,10,8.17,8.18,-
092921,8.17,20,8.17,8.18,-
092926,8.17,93,8.17,8.18,-
092936,8.17,11,8.17,8.18,-
092941,8.18,5,8.17,8.18,-
092951,8.18,5,8.17,8.18,-
092956,8.18,153,8.17,8.18,-
093001,8.17,60,8.17,8.18,-
093006,8.17,50,8.17,8.18,-
093021,8.18,25,8.17,8.18,-
093026,8.18,39,8.17,8.18,-
093036,8.19,5,8.18,8.19,-
093041,8.18,6,8.18,8.19,-
093046,8.18,7,8.18,8.19,-
093056,8.18,3,8.18,8.19,-
093116,8.19,49,8.18,8.19,-
093121,8.18,14,8.18,8.19,-
093131,8.19,41,8.18,8.19,-
093136,8.18,3,8.18,8.19,-
093151,8.19,5,8.18,8.19,-
093156,8.19,6,8.18,8.19,-
093201,8.19,1,8.18,8.19,-
093206,8.18,10,8.18,8.19,-
093227,8.18,177,8.18,8.19,-
093247,8.18,43,8.18,8.19,-
093257,8.18,26,8.18,8.19,-
093322,8.18,66,8.18,8.19,-
093332,8.17,24,8.18,8.19,-
093337,8.17,13,8.18,8.19,-
093347,8.17,24,8.18,8.19,-
093402,8.18,12,8.18,8.19,-
093412,8.17,14,8.18,8.19,-
093417,8.18,7,8.18,8.19,-
093422,8.17,8,8.18,8.19,-
093427,8.17,5,8.18,8.19,-
093432,8.17,204,8.18,8.19,-
093437,8.17,5,8.16,8.19,-
093447,8.18,26,8.16,8.17,-
093502,8.16,6,8.16,8.18,-
093507,8.17,1,8.16,8.17,-
093512,8.17,18,8.16,8.17,-
093522,8.17,32,8.16,8.17,-
093527,8.17,57,8.16,8.17,-
093542,8.17,74,8.16,8.17,-
093552,8.17,12,8.16,8.17,-
093557,8.17,7,8.16,8.17,-
093602,8.17,11,8.16,8.17,-
093607,8.18,8,8.16,8.17,-
093612,8.17,4,8.16,8.17,-
093643,8.18,254,8.16,8.17,-
093648,8.18,5,8.16,8.17,-
093703,8.19,605,8.16,8.17,-
093713,8.19,147,8.16,8.17,-
093718,8.20,30,8.16,8.17,-
093728,8.20,7,8.19,8.20,-
093738,8.20,12,8.19,8.20,-
093949,8.20,2002,8.19,8.20,-
093954,8.19,68,8.19,8.20,-
093959,8.19,79,8.19,8.20,-
094004,8.19,8,8.18,8.19,-
094009,8.19,51,8.18,8.19,-
094014,8.19,1,8.18,8.19,-
094019,8.19,18,8.18,8.19,-
094024,8.19,6,8.18,8.19,-
094029,8.18,2,8.18,8.19,-
094034,8.19,67,8.18,8.19,-
094039,8.19,1,8.19,8.20,-
094044,8.19,5,8.19,8.20,-
094049,8.19,10,8.19,8.20,-
094054,8.19,32,8.18,8.19,-
094059,8.19,5,8.19,8.20,-
094104,8.19,10,8.19,8.20,-
094109,8.19,8,8.19,8.20,-
094114,8.19,7,8.19,8.20,-
094124,8.19,49,8.19,8.20,-
094129,8.18,21,8.19,8.20,-
094134,8.19,22,8.19,8.20,-
094139,8.19,2,8.19,8.20,-
094149,8.19,33,8.19,8.20,-
094204,8.20,83,8.19,8.20,-
094224,8.19,8,8.19,8.20,-
094229,8.19,8,8.19,8.20,-
094234,8.19,26,8.19,8.20,-
094255,8.19,37,8.19,8.20,-
094305,8.20,5,8.19,8.20,-
094310,8.19,2,8.19,8.20,-
094315,8.19,6,8.19,8.20,-
094345,8.19,75,8.19,8.20,-
094400,8.19,10,8.19,8.20,-
094410,8.19,18,8.19,8.20,-
094415,8.18,10,8.19,8.20,-
094430,8.18,30,8.18,8.19,-
094440,8.18,2,8.18,8.19,-
094455,8.19,3,8.18,8.19,-
094525,8.19,37,8.18,8.19,-
094530,8.19,1,8.18,8.19,-
094535,8.18,51,8.18,8.19,-
094540,8.18,2,8.18,8.19,-
094545,8.18,5,8.18,8.19,-
094550,8.18,89,8.18,8.19,-
094555,8.18,40,8.18,8.19,-
094600,8.18,3,8.17,8.18,-
094615,8.19,36,8.17,8.18,-
094620,8.18,5,8.17,8.18,-
094625,8.19,3,8.18,8.18,-
094645,8.18,2,8.18,8.18,-
094650,8.18,1,8.18,8.18,-
094655,8.18,14,8.18,8.18,-
094716,8.19,23,8.18,8.18,-
094726,8.18,13,8.18,8.18,-
094731,8.18,10,8.18,8.18,-
094736,8.18,2,8.18,8.18,-
094746,8.18,27,8.17,8.18,-
094801,8.18,15,8.17,8.18,-
094806,8.18,20,8.17,8.18,-
094811,8.18,6,8.17,8.18,-
094816,8.18,2,8.17,8.18,-
094826,8.18,25,8.17,8.18,-
