090000,133000
143,125,413,101,102,392
092700,2.47,18,-,-,-
092812,2.47,1,-,-,-
095651,2.45,4,2.45,2.46,-
100105,2.45,2,2.44,2.45,-
102107,2.43,20,2.42,2.43,-
102230,2.43,6,2.42,2.43,-
112537,2.40,6,2.39,2.40,-
113422,2.43,1,2.42,2.43,-
113511,2.43,1,2.42,2.43,-
124456,2.43,10,0.40,2.69,-
125103,2.43,6,0.40,2.69,-
125516,2.43,25,0.40,2.69,-
125823,2.46,1,2.46,2.45,-
130750,2.53,18,2.50,2.51,-
130904,2.56,3,2.50,2.51,-
131007,2.58,3,2.57,2.58,-
131059,2.57,6,2.57,2.58,-
131507,2.57,10,2.57,2.58,-
132027,2.59,1,2.57,2.58,-
132133,2.62,1,0.40,2.64,-
132304,2.64,5,0.40,2.64,-
