090000,133000
143,125,413,101,102,392
103727,0.95,99,0.95,0.96,-
103828,0.95,10,0.94,0.95,-
105010,0.97,75,0.97,0.98,-
105146,0.97,11,0.97,0.98,-
105621,0.97,100,0.97,0.98,-
105657,0.97,20,0.95,0.98,-
105742,0.97,111,0.95,0.98,-
110214,0.98,1,0.97,0.98,-
110214,0.98,4,0.97,0.98,-
110335,0.98,50,0.97,0.98,-
110615,1.01,110,1.00,1.06,-
110630,1.01,3,1.01,1.06,-
110645,1.01,108,1.01,1.06,-
110740,1.01,111,0.99,1.03,-
110814,1.01,111,0.99,1.03,-
111057,1.03,94,1.01,1.03,-
111117,1.03,111,1.03,1.07,-
111719,1.01,111,1.01,1.04,-
111827,1.01,100,0.99,1.04,-
111850,1.01,100,0.99,1.04,-
111902,1.01,100,0.99,1.04,-
111925,1.01,18,1.01,1.04,-
111934,1.02,10,1.01,1.04,-
112310,1.06,9,1.05,1.06,-
112400,1.06,54,1.05,1.06,-
112706,1.06,43,1.05,1.08,-
112721,1.06,20,1.05,1.08,-
112721,1.06,13,1.05,1.08,-
112721,1.06,45,1.05,1.08,-
112721,1.06,43,1.05,1.08,-
113132,1.06,45,1.05,1.06,-
122457,1.03,46,1.02,1.03,-
124147,1.04,19,1.03,1.04,-
124458,1.06,19,1.05,1.06,-
125231,1.06,50,1.06,1.10,-
125716,1.06,19,1.05,1.06,-
125934,1.08,10,1.07,1.08,-
132009,1.08,3,1.05,1.08,-
132406,1.08,30,1.05,1.08,-
