090000,133000
143,125,413,101,102,392
092118,1.23,248,1.22,1.23,-
094342,1.33,10,0.96,1.33,-
102047,1.23,30,1.23,1.26,-
102635,1.23,10,1.22,1.26,-
102815,1.23,70,1.23,1.26,-
110833,1.34,5,1.33,1.34,-
110945,1.34,15,1.34,1.37,-
111424,1.33,30,1.33,1.33,-
111440,1.33,20,1.33,1.33,-
112028,1.34,1,1.33,1.34,-
112028,1.34,3,1.33,1.34,-
112033,1.34,1,1.33,1.34,-
112745,1.37,20,1.36,1.37,-
112746,1.37,10,1.36,1.37,-
112821,1.37,10,1.34,1.37,-
113347,1.37,10,1.36,1.37,-
113347,1.37,10,1.37,1.40,-
122202,1.31,50,1.29,1.31,-
123543,1.29,10,1.28,1.29,-
132343,1.29,20,1.28,1.29,-
