090000,133000
143,125,413,101,102,392
091901,89.00,468,-,-,-
091906,89.00,1,89.00,89.10,-
091931,89.10,12,89.00,89.10,-
091936,89.20,6,89.10,89.20,-
092001,89.00,2,89.00,89.20,-
092006,89.00,1,89.00,89.20,-
092042,89.10,7,89.00,89.10,-
092052,89.10,6,89.00,89.10,-
092057,89.10,2,89.00,89.10,-
092102,89.10,5,89.00,89.10,-
092127,89.10,1,89.00,89.10,-
092212,89.00,1,89.00,89.10,-
092237,89.00,4,89.00,89.10,-
092242,89.00,6,89.00,89.10,-
092352,89.00,6,89.00,89.10,-
092412,89.00,2,88.90,89.00,-
092417,88.90,1,88.90,89.00,-
092448,89.00,2,88.90,89.00,-
092518,89.00,4,88.90,89.00,-
092528,89.00,1,88.90,89.00,-
092538,89.00,1,88.90,89.00,-
092558,88.90,1,88.90,89.00,-
092608,88.90,1,88.90,89.00,-
092633,88.90,1,88.90,89.00,-
092729,88.90,1,88.90,89.00,-
092749,88.90,1,88.90,89.00,-
092804,89.00,1,88.90,89.00,-
092824,89.00,4,88.90,89.00,-
092834,89.00,2,88.90,89.00,-
092849,89.00,2,88.90,89.00,-
092904,89.00,1,88.90,89.00,-
092959,89.00,2,88.90,89.00,-
093129,89.00,6,88.90,89.00,-
093210,89.00,3,88.90,89.00,-
093235,89.00,1,88.90,89.00,-
093305,88.90,2,88.90,89.00,-
093330,89.00,2,88.90,89.00,-
093400,89.00,2,88.90,89.00,-
093435,89.00,4,88.90,89.00,-
093440,88.90,2,88.90,89.00,-
093455,89.00,6,88.90,89.00,-
093510,89.00,2,88.90,89.00,-
093520,89.00,10,88.90,89.00,-
093631,89.00,1,88.90,89.00,-
093741,89.00,5,88.90,89.00,-
093957,89.00,10,88.90,89.00,-
094032,89.00,9,88.90,89.00,-
094037,89.00,1,88.90,89.00,-
094212,89.00,10,88.90,89.00,-
094217,89.00,1,88.90,89.00,-
094358,89.00,5,89.00,89.00,-
094513,89.00,1,89.00,89.00,-
094543,89.00,1,89.00,89.00,-
094553,89.00,6,89.00,89.00,-
094739,89.00,5,88.90,89.00,-
094754,89.00,1,88.90,89.00,-
095225,88.90,11,88.90,89.00,-
095240,88.90,32,88.90,89.00,-
095245,88.80,15,88.80,88.90,-
095325,88.80,2,88.80,88.90,-
095421,88.80,3,88.80,88.90,-
095521,88.80,12,88.80,88.90,-
095827,88.90,17,88.80,88.90,-
100017,88.90,6,88.80,88.90,-
100128,88.90,10,88.80,88.90,-
100328,88.90,2,88.80,88.90,-
100514,88.90,10,88.80,88.90,-
100544,88.90,9,88.80,88.90,-
100720,88.90,3,88.80,88.90,-
100740,88.90,2,88.80,88.90,-
100820,88.90,8,88.90,89.00,-
100830,88.90,1,88.80,88.90,-
100945,88.90,2,88.80,88.90,-
101110,88.90,8,88.80,88.90,-
101451,88.90,6,88.90,89.00,-
101506,88.90,4,88.90,89.00,-
101601,88.90,10,88.90,89.00,-
101607,88.90,5,88.90,89.00,-
101652,88.90,5,88.90,89.00,-
101707,88.90,1,88.90,89.00,-
101717,88.90,1,88.90,89.00,-
101833,88.90,8,88.90,89.00,-
101853,88.90,3,88.90,89.00,-
101908,89.00,1,88.90,89.00,-
101913,88.90,1,88.90,89.00,-
102003,88.90,3,88.90,89.00,-
102008,88.90,1,88.90,89.00,-
102013,88.90,1,88.90,89.00,-
102033,88.90,6,88.90,88.90,-
102218,88.90,6,88.90,88.90,-
102349,88.90,1,88.90,88.90,-
102524,88.90,1,88.90,88.90,-
102604,88.80,12,88.90,88.90,-
102629,88.80,26,88.90,88.90,-
102639,88.80,36,88.90,88.90,-
102710,88.70,15,88.70,88.80,-
102715,88.70,1,88.70,88.80,-
102835,88.80,2,88.60,88.80,-
103046,88.70,10,88.60,88.70,-
103136,88.70,1,88.60,88.70,-
103146,88.70,1,88.60,88.70,-
103301,88.70,2,88.60,88.70,-
103327,88.70,5,88.60,88.70,-
103427,88.70,7,88.60,88.70,-
103647,88.70,9,88.70,88.70,-
103803,88.80,4,88.60,88.70,-
103943,88.80,1,88.70,88.70,-
104109,88.80,1,88.70,88.70,-
104244,88.80,2,88.70,88.70,-
104344,88.70,1,88.70,88.70,-
104420,88.80,1,88.70,88.70,-
104630,88.70,2,88.70,88.70,-
104655,88.70,1,88.70,88.70,-
104806,88.80,11,88.70,88.70,-
104851,88.70,2,88.70,88.70,-
104926,88.70,1,88.70,88.70,-
105036,88.80,1,88.70,88.70,-
105347,88.80,1,88.70,88.70,-
105402,88.80,1,88.70,88.70,-
105653,88.80,1,88.70,88.70,-
105744,88.80,2,88.70,88.70,-
105809,88.70,1,88.70,88.70,-
105919,88.70,2,88.70,88.70,-
110004,88.80,3,88.70,88.70,-
110009,88.70,2,88.70,88.70,-
110104,88.80,4,88.70,88.70,-
110345,88.70,2,88.70,88.70,-
110630,88.70,8,88.70,88.70,-
110741,88.70,2,88.70,88.70,-
111017,88.70,1,88.70,88.70,-
111022,88.70,1,88.70,88.70,-
111132,88.70,15,88.70,88.70,-
111142,88.70,26,88.70,88.70,-
111147,88.70,13,88.70,88.70,-
111152,88.70,2,88.60,88.70,-
111242,88.60,21,88.60,88.70,-
111247,88.60,1,88.60,88.70,-
111252,88.60,1,88.60,88.70,-
111528,88.60,3,88.60,88.70,-
111543,88.60,1,88.60,88.70,-
111719,88.70,5,88.60,88.70,-
111849,88.60,1,88.60,88.70,-
111935,88.60,1,88.60,88.70,-
111940,88.60,1,88.60,88.70,-
112140,88.70,10,88.60,88.70,-
112215,88.70,3,88.60,88.70,-
112220,88.70,1,88.60,88.70,-
112315,88.60,3,88.60,88.70,-
112325,88.60,34,88.60,88.70,-
112641,88.70,23,88.60,88.70,-
112646,88.70,3,88.60,88.70,-
112747,88.60,11,88.60,88.70,-
113253,88.70,6,88.60,88.70,-
113559,88.70,4,88.60,88.70,-
113624,88.70,2,88.60,88.70,-
113905,88.70,5,88.60,88.70,-
113915,88.60,1,88.60,88.70,-
114025,88.60,1,88.60,88.70,-
114120,88.70,2,88.60,88.70,-
114130,88.60,8,88.60,88.70,-
114150,88.60,1,88.60,88.70,-
114216,88.70,4,88.60,88.70,-
114521,88.70,4,88.60,88.70,-
114551,88.60,1,88.60,88.70,-
114606,88.60,1,88.60,88.70,-
114616,88.70,2,88.60,88.70,-
114622,88.60,1,88.60,88.70,-
114627,88.60,2,88.60,88.70,-
114647,88.60,1,88.60,88.70,-
114712,88.60,1,88.60,88.70,-
114737,88.60,3,88.60,88.70,-
114828,88.70,4,88.60,88.70,-
114838,88.60,1,88.60,88.70,-
114913,88.60,1,88.60,88.70,-
115113,88.70,2,88.60,88.70,-
115133,88.70,4,88.60,88.70,-
115138,88.70,1,88.60,88.70,-
115148,88.70,1,88.60,88.70,-
115254,88.60,2,88.60,88.70,-
115314,88.60,10,88.60,88.70,-
115319,88.60,1,88.60,88.70,-
115439,88.70,4,88.60,88.70,-
115604,88.70,3,88.60,88.70,-
115624,88.60,1,88.60,88.70,-
115740,88.60,1,88.60,88.70,-
115745,88.70,4,88.60,88.70,-
115750,88.60,1,88.60,88.70,-
115830,88.70,1,88.60,88.70,-
120021,88.70,1,88.60,88.70,-
120051,88.60,1,88.60,88.70,-
120056,88.70,4,88.60,88.70,-
120111,88.60,2,88.60,88.70,-
120121,88.60,2,88.60,88.70,-
120226,88.60,1,88.60,88.70,-
120241,88.60,1,88.60,88.70,-
120402,88.60,5,88.60,88.70,-
120557,88.70,2,88.60,88.70,-
120708,88.70,4,88.60,88.70,-
120728,88.70,1,88.60,88.70,-
120823,88.70,1,88.60,88.70,-
120838,88.60,1,88.60,88.70,-
121014,88.70,4,88.60,88.70,-
121039,88.70,3,88.60,88.70,-
121049,88.70,3,88.60,88.70,-
121114,88.70,2,88.60,88.70,-
121144,88.70,1,88.60,88.70,-
121319,88.70,4,88.60,88.70,-
121359,88.70,1,88.60,88.70,-
121415,88.70,5,88.60,88.70,-
121545,88.70,2,88.60,88.70,-
121630,88.70,4,88.60,88.70,-
121711,88.70,1,88.60,88.70,-
121746,88.60,7,88.60,88.70,-
121816,88.60,6,88.60,88.70,-
121931,88.70,1,88.60,88.70,-
121936,88.70,4,88.60,88.70,-
122016,88.70,2,88.60,88.70,-
122041,88.70,2,88.60,88.70,-
122117,88.70,2,88.60,88.70,-
122157,88.70,1,88.60,88.70,-
122242,88.70,4,88.60,88.70,-
122312,88.70,2,88.60,88.70,-
122317,88.70,2,88.60,88.70,-
122322,88.70,1,88.60,88.70,-
122332,88.70,4,88.60,88.70,-
122342,88.70,2,88.70,88.80,-
122648,88.70,2,88.70,88.80,-
122658,88.70,6,88.70,88.80,-
122703,88.70,4,88.70,88.80,-
122714,88.60,26,88.60,88.80,-
122819,88.60,3,88.60,88.70,-
122909,88.60,5,88.60,88.70,-
122914,88.60,23,88.60,88.70,-
122919,88.60,6,88.60,88.70,-
122924,88.60,12,88.60,88.70,-
123004,88.50,1,88.50,88.60,-
123029,88.60,1,88.50,88.60,-
123109,88.60,1,88.50,88.60,-
123114,88.60,2,88.50,88.60,-
123144,88.60,1,88.50,88.60,-
123149,88.50,13,88.50,88.60,-
123310,88.60,1,88.50,88.60,-
123340,88.60,10,88.50,88.60,-
123345,88.60,2,88.50,88.60,-
123420,88.60,1,88.50,88.60,-
123510,88.50,1,88.50,88.60,-
123520,88.50,1,88.50,88.60,-
123556,88.60,1,88.50,88.60,-
123621,88.60,1,88.50,88.60,-
123656,88.50,1,88.50,88.60,-
123732,88.60,1,88.50,88.60,-
123817,88.60,4,88.50,88.60,-
123832,88.60,3,88.50,88.60,-
123842,88.60,1,88.50,88.60,-
123917,88.60,1,88.50,88.60,-
123922,88.60,1,88.50,88.60,-
124002,88.60,6,88.50,88.60,-
124007,88.60,3,88.60,88.70,-
124017,88.60,1,88.60,88.70,-
124052,88.60,1,88.60,88.70,-
124142,88.60,2,88.60,88.70,-
124408,88.60,4,88.60,88.70,-
124428,88.60,1,88.60,88.70,-
124508,88.60,1,88.60,88.70,-
124603,88.60,2,88.60,88.70,-
124623,88.60,1,88.60,88.70,-
124754,88.60,1,88.60,88.70,-
125140,88.60,1,88.60,88.70,-
125235,88.60,1,88.60,88.70,-
125240,88.60,1,88.60,88.70,-
125250,88.60,1,88.60,88.70,-
125301,88.60,1,88.60,88.70,-
125356,88.70,1,88.60,88.70,-
125616,88.60,1,88.60,88.70,-
125701,88.60,1,88.60,88.70,-
