090000,133000
143,125,413,101,102,392
092010,31.80,77,-,-,-
092110,31.85,2,31.75,-,-
092416,31.85,2,31.80,31.85,-
092546,31.85,1,31.85,31.90,-
092616,31.80,1,31.80,31.85,-
092637,31.85,1,31.80,31.85,-
092722,31.85,1,31.80,31.85,-
093042,31.85,1,31.85,31.90,-
093459,31.85,5,31.85,31.90,-
093509,31.85,2,31.85,31.90,-
093514,31.80,1,31.80,31.85,-
093519,31.80,1,31.80,31.85,-
093559,31.80,10,31.80,31.85,-
093609,31.80,1,31.80,31.85,-
093659,31.85,1,31.80,31.85,-
093740,31.85,1,31.80,31.85,-
094447,31.80,14,31.85,31.90,-
094933,31.80,7,31.85,31.90,-
094948,31.75,1,31.85,31.90,-
095058,31.75,3,31.85,31.90,-
095103,31.75,3,31.85,31.90,-
095113,31.75,4,31.85,31.90,-
095344,31.70,1,31.70,31.75,-
095705,31.70,6,31.70,31.75,-
095720,31.70,5,31.70,31.75,-
095750,31.70,1,31.70,31.75,-
100111,31.70,2,31.70,31.75,-
100146,31.70,4,31.70,31.75,-
100316,31.70,6,31.70,31.75,-
100336,31.65,1,31.65,31.70,-
100503,31.65,5,31.65,31.70,-
100603,31.65,4,31.65,31.70,-
100633,31.65,2,31.60,31.65,-
100703,31.65,1,31.60,31.65,-
100758,31.60,1,31.60,31.65,-
100903,31.65,9,31.60,31.65,-
100928,31.65,1,31.60,31.65,-
101014,31.60,10,31.60,31.70,-
101029,31.65,5,31.60,31.65,-
101054,31.60,1,31.60,31.65,-
101154,31.60,3,31.60,31.65,-
101209,31.60,1,31.60,31.65,-
101214,31.60,7,31.60,31.65,-
101219,31.65,1,31.60,31.65,-
101224,31.60,1,31.60,31.65,-
101531,31.60,11,31.60,31.65,-
101731,31.60,2,31.60,31.65,-
101821,31.60,4,31.60,31.65,-
101956,31.60,1,31.55,31.60,-
102127,31.60,4,31.55,31.60,-
102137,31.60,2,31.55,31.60,-
102202,31.60,1,31.55,31.60,-
102222,31.60,1,31.60,31.65,-
102438,31.60,2,31.55,31.60,-
102854,31.60,6,31.60,31.65,-
103054,31.60,5,31.60,31.65,-
103140,31.65,2,31.60,31.65,-
103155,31.60,1,31.60,31.65,-
103330,31.55,7,31.60,31.65,-
103410,31.55,2,31.60,31.65,-
104032,31.55,12,31.60,31.65,-
104047,31.55,10,31.60,31.65,-
104338,31.55,2,31.60,31.65,-
104423,31.55,5,31.60,31.65,-
104649,31.55,1,31.60,31.65,-
104904,31.55,1,31.60,31.65,-
105557,31.55,15,31.55,31.65,-
105727,31.55,1,31.55,31.65,-
105917,31.55,2,31.55,31.65,-
105957,31.55,1,31.55,31.65,-
110228,31.55,6,31.55,31.65,-
110419,31.55,4,31.55,31.65,-
110429,31.55,1,31.55,31.65,-
110614,31.55,1,31.55,31.65,-
110634,31.60,3,31.50,31.65,-
110930,31.55,2,31.55,31.55,-
111020,31.50,3,31.55,31.55,-
111050,31.50,1,31.55,31.55,-
111116,31.50,10,31.55,31.55,-
111146,31.50,3,31.55,31.55,-
111406,31.55,8,31.55,31.55,-
111557,31.55,1,31.55,31.55,-
111642,31.55,2,31.55,31.55,-
111923,31.50,16,31.55,31.60,-
112048,31.50,15,31.55,31.60,-
112053,31.50,3,31.55,31.60,-
112103,31.55,1,31.55,31.55,-
112214,31.55,1,31.55,31.60,-
112249,31.55,1,31.50,31.55,-
112254,31.55,1,31.50,31.55,-
112409,31.55,2,31.55,31.60,-
113051,31.50,6,31.55,31.60,-
113237,31.50,1,31.55,31.60,-
113312,31.50,3,31.55,31.55,-
113743,31.55,1,31.55,31.55,-
113808,31.50,5,31.55,31.55,-
113818,31.55,1,31.55,31.55,-
113903,31.55,1,31.55,31.60,-
114049,31.55,2,31.50,31.55,-
114310,31.55,1,31.55,31.60,-
114631,31.50,3,31.50,31.60,-
115142,31.55,1,31.50,31.55,-
115252,31.55,1,31.50,31.55,-
115322,31.55,1,31.55,31.60,-
120636,31.55,1,31.50,31.55,-
121238,31.50,5,31.50,31.55,-
121408,31.50,4,31.50,31.55,-
121423,31.50,1,31.50,31.55,-
121434,31.50,1,31.50,31.55,-
121444,31.50,1,31.50,31.55,-
121449,31.55,1,31.50,31.55,-
121654,31.50,20,31.50,31.55,-
122020,31.50,1,31.50,31.55,-
122050,31.55,2,31.50,31.55,-
122150,31.55,1,31.50,31.55,-
122336,31.55,2,31.50,31.55,-
122552,31.55,6,31.50,31.55,-
122722,31.55,1,31.55,31.60,-
123053,31.60,1,31.55,31.60,-
123113,31.55,1,31.55,31.60,-
123735,31.55,1,31.50,31.55,-
124316,31.50,2,31.50,31.60,-
124336,31.50,1,31.50,31.60,-
124918,31.50,5,31.55,31.60,-
124943,31.50,2,31.50,31.60,-
125414,31.50,10,31.50,31.60,-
125816,31.50,1,31.50,31.60,-
125826,31.50,1,31.50,31.60,-
125951,31.50,2,31.50,31.55,-
130116,31.50,3,31.50,31.55,-
130738,31.50,1,31.50,31.55,-
130758,31.55,2,31.50,31.55,-
130803,31.55,2,31.50,31.55,-
130808,31.55,1,31.50,31.55,-
131049,31.55,1,31.55,31.60,-
131315,31.55,7,31.55,31.60,-
131420,31.55,2,31.55,31.60,-
131505,31.55,1,31.55,31.60,-
131521,31.60,2,31.55,31.60,-
131541,31.60,1,31.55,31.60,-
131721,31.55,2,31.55,31.60,-
131806,31.55,2,31.55,31.60,-
131831,31.60,1,31.55,31.60,-
131916,31.55,5,31.55,31.60,-
132002,31.55,6,31.55,31.60,-
132107,31.55,6,31.55,31.60,-
132227,31.55,1,31.55,31.60,-
132428,31.55,8,31.55,31.60,-
143000,31.50,15,-,-,-
