090000,133000
143,125,413,101,102,392
093955,20.05,22,-,-,-
094642,20.05,5,20.05,-,-
100508,20.10,4,20.05,20.10,-
101951,20.05,7,20.05,20.10,-
104353,20.10,3,20.05,20.10,-
112209,20.00,21,20.05,20.10,-
112404,20.00,5,20.00,20.10,-
113848,20.05,1,20.05,20.10,-
114400,20.05,1,20.05,20.10,-
121238,20.05,7,20.05,20.10,-
121258,20.05,8,20.05,20.10,-
121459,20.05,1,20.05,20.10,-
121614,20.05,3,20.05,20.10,-
121925,20.05,4,20.05,20.10,-
122447,20.05,3,20.05,20.10,-
123544,20.05,1,20.05,20.10,-
124226,20.05,5,20.05,20.10,-
124346,20.05,1,20.05,20.10,-
124442,20.10,30,20.05,20.10,-
124512,20.10,1,20.05,20.10,-
130307,20.10,1,20.05,20.10,-
130448,20.10,1,20.05,20.10,-
130713,20.05,15,20.05,20.10,-
132157,20.10,2,20.05,20.10,-
132428,20.10,1,20.05,20.10,-
133000,20.05,16,20.05,20.10,-
