090000,133000
143,125,413,101,102,392
091931,29.67,9,-,-,-
100313,29.66,2,-,29.66,-
101832,29.64,14,-,29.64,-
102153,29.65,1,-,29.65,-
105156,29.63,11,-,29.64,-
105201,29.63,3,-,29.64,-
105758,29.61,8,29.61,29.63,-
111448,29.60,17,29.60,29.61,-
112626,29.60,1,29.60,29.61,-
114857,29.61,1,29.56,29.61,-
115308,29.60,1,29.60,29.61,-
121931,29.59,1,29.59,29.60,-
122803,29.59,2,29.56,29.59,-
122808,29.59,1,29.56,29.59,-
122843,29.59,1,29.56,29.59,-
122848,29.59,1,29.56,29.59,-
123746,29.57,1,29.57,29.58,-
123921,29.56,9,29.56,29.57,-
124242,29.56,1,29.55,29.56,-
124257,29.54,3,29.55,29.56,-
124337,29.54,1,29.54,29.56,-
124548,29.54,1,29.51,29.54,-
124739,29.53,1,29.52,29.53,-
124809,29.53,1,29.52,29.53,-
124834,29.51,2,29.52,29.53,-
125716,29.50,2,29.50,29.52,-
125741,29.50,13,29.50,29.52,-
125756,29.50,1,29.50,29.52,-
125806,29.50,1,29.49,29.50,-
125822,29.50,1,29.49,29.50,-
130202,29.52,1,29.49,29.52,-
130613,29.52,1,29.51,29.52,-
130814,29.51,1,29.51,29.52,-
130839,29.52,1,29.50,29.52,-
132043,29.52,1,29.51,29.54,-
132128,29.52,3,29.51,29.54,-
133000,29.52,2,29.51,29.54,-
