090000,133000
143,125,413,101,102,392
092025,25.95,12,-,-,-
095745,25.85,2,-,25.90,-
100201,25.85,3,25.80,25.90,-
100503,25.80,5,25.80,25.90,-
100613,25.80,2,25.80,25.90,-
102342,25.80,1,25.80,25.90,-
102859,25.85,10,25.75,25.80,-
104012,25.85,2,25.80,25.85,-
104122,25.85,2,25.80,25.85,-
110609,25.80,5,25.85,25.90,-
111055,25.85,4,25.75,25.90,-
111401,25.80,1,25.75,25.90,-
112103,25.80,1,25.75,25.80,-
112204,25.80,2,25.80,25.90,-
115428,25.80,3,25.75,25.90,-
123404,25.80,2,25.80,25.90,-
125756,25.85,1,25.75,25.85,-
130417,25.75,2,25.75,25.85,-
130528,25.75,2,25.75,25.85,-
130613,25.75,1,25.75,25.85,-
132022,25.80,4,25.70,25.80,-
132042,25.80,3,25.80,25.85,-
132107,25.80,1,25.80,25.85,-
132142,25.80,1,25.75,25.80,-
132222,25.80,4,25.80,25.80,-
132332,25.80,1,25.80,25.85,-
133000,25.75,18,25.75,25.80,-
143000,25.75,1,-,-,-
