090000,133000
143,125,413,101,102,392
095944,44.15,6,-,-,-
100431,44.15,6,-,-,-
101253,44.10,1,44.10,44.15,-
103339,44.10,8,44.10,44.15,-
111957,44.00,9,44.10,44.10,-
112648,44.00,2,44.10,44.10,-
113340,44.00,2,44.05,44.10,-
114027,44.00,2,44.00,44.10,-
114720,44.00,2,44.05,44.10,-
115406,44.00,2,44.00,44.05,-
115928,44.00,2,44.00,44.05,-
120058,44.00,2,44.00,44.05,-
120745,44.00,2,44.00,44.05,-
120830,44.05,1,44.00,44.05,-
121437,44.05,2,44.05,44.10,-
121833,44.05,4,44.05,44.10,-
121959,44.05,1,44.00,44.05,-
122124,44.00,2,44.05,44.10,-
122816,44.00,2,44.00,44.10,-
123136,44.05,1,44.05,44.10,-
123507,44.05,2,44.05,44.10,-
124154,44.05,2,44.05,44.10,-
124847,44.05,2,44.00,44.10,-
125538,44.05,2,44.00,44.10,-
130225,44.05,4,44.00,44.10,-
130606,44.10,2,44.00,44.10,-
130917,44.05,5,44.10,44.15,-
131609,44.05,2,44.10,44.15,-
132256,44.10,2,44.10,44.15,-
