090000,133000
143,125,413,101,102,392
092207,54.10,10,-,-,-
092212,54.10,1,-,-,-
095100,54.00,13,-,54.10,-
095551,54.00,2,-,54.10,-
100845,54.00,1,54.00,54.10,-
101903,54.00,7,53.90,54.00,-
101908,54.00,2,53.90,54.00,-
102726,54.00,2,53.90,54.00,-
102926,54.00,5,53.90,54.00,-
103718,54.00,6,53.90,54.00,-
103749,54.00,1,53.90,54.00,-
104034,54.00,6,53.90,54.00,-
104245,54.00,2,53.90,54.00,-
104510,54.00,4,53.90,54.00,-
104620,54.00,1,53.90,54.00,-
110310,54.00,5,54.00,54.00,-
112231,54.00,9,54.00,54.00,-
112336,54.00,4,53.90,54.00,-
114517,54.00,2,53.90,54.00,-
115114,54.00,1,54.00,54.10,-
115124,54.00,1,54.00,54.10,-
115414,54.00,3,54.00,54.10,-
120031,54.00,13,54.00,54.10,-
120517,54.00,1,54.00,54.10,-
124504,54.00,4,53.90,54.00,-
124609,54.00,2,54.00,54.10,-
124935,54.00,1,53.90,54.10,-
125000,54.00,1,53.90,54.10,-
125100,54.00,1,53.90,54.10,-
125657,54.00,1,54.00,54.10,-
130249,54.00,2,53.90,54.00,-
130534,54.00,2,53.90,54.00,-
130825,54.10,2,53.90,54.10,-
130835,54.00,1,53.90,54.10,-
131341,54.00,3,53.90,54.00,-
131357,54.00,1,53.90,54.00,-
131402,54.00,2,53.90,54.00,-
131647,54.10,2,53.90,54.10,-
131933,54.10,1,53.90,54.10,-
131938,54.10,1,53.90,54.10,-
132023,54.10,2,53.90,54.10,-
132219,54.10,1,53.90,54.10,-
091353,53.80,0,53.90,54.10,-
091358,53.80,4,53.90,54.10,-
