090000,133000
143,125,413,101,102,392
091910,12560.66,3535,-,-,-
091915,12561.71,10,-,-,-
091920,12561.94,10,-,-,-
091930,12558.09,21,-,-,-
091935,12559.20,11,-,-,-
091940,12560.80,12,-,-,-
091945,12559.84,11,-,-,-
091950,12562.98,14,-,-,-
091955,12558.80,14,-,-,-
092000,12559.65,20,-,-,-
092010,12559.27,35,-,-,-
092015,12559.20,10,-,-,-
092020,12560.15,8,-,-,-
092030,12559.07,25,-,-,-
092035,12558.71,11,-,-,-
092040,12559.46,19,-,-,-
092055,12559.33,31,-,-,-
092100,12559.10,10,-,-,-
092105,12558.12,10,-,-,-
092110,12558.89,7,-,-,-
092115,12558.85,7,-,-,-
092125,12558.45,12,-,-,-
092130,12562.18,9,-,-,-
092150,12562.50,37,-,-,-
092215,12561.38,45,-,-,-
092225,12557.75,14,-,-,-
092235,12556.77,16,-,-,-
092240,12556.86,9,-,-,-
092245,12557.36,6,-,-,-
092250,12557.74,7,-,-,-
092255,12557.47,8,-,-,-
092300,12557.03,7,-,-,-
092305,12557.55,6,-,-,-
092320,12561.59,20,-,-,-
092325,12561.48,6,-,-,-
092335,12561.07,21,-,-,-
092345,12560.85,16,-,-,-
092400,12555.36,28,-,-,-
092410,12556.35,14,-,-,-
092415,12555.75,6,-,-,-
092420,12555.31,9,-,-,-
092435,12554.68,26,-,-,-
092440,12554.88,9,-,-,-
092450,12556.87,11,-,-,-
092455,12556.77,6,-,-,-
092500,12556.90,9,-,-,-
092515,12555.81,25,-,-,-
092520,12556.08,8,-,-,-
092525,12556.28,7,-,-,-
092530,12556.37,7,-,-,-
092540,12556.35,7,-,-,-
092550,12556.17,10,-,-,-
092615,12554.36,30,-,-,-
092620,12554.38,7,-,-,-
092625,12554.92,4,-,-,-
092630,12554.53,8,-,-,-
092640,12554.83,16,-,-,-
092645,12554.63,9,-,-,-
092650,12554.77,9,-,-,-
092655,12553.74,6,-,-,-
092700,12553.61,7,-,-,-
092705,12553.37,9,-,-,-
092710,12554.24,8,-,-,-
092715,12554.37,4,-,-,-
092720,12554.66,8,-,-,-
092725,12555.43,9,-,-,-
092730,12554.66,6,-,-,-
092745,12554.62,32,-,-,-
092750,12554.35,8,-,-,-
092805,12556.17,31,-,-,-
092820,12556.39,29,-,-,-
092830,12555.33,15,-,-,-
092835,12556.70,9,-,-,-
092850,12556.78,24,-,-,-
092855,12555.18,12,-,-,-
092900,12555.49,5,-,-,-
092905,12555.62,5,-,-,-
092915,12555.37,13,-,-,-
092920,12555.36,5,-,-,-
092925,12555.87,12,-,-,-
092935,12555.54,9,-,-,-
092940,12555.42,4,-,-,-
092950,12553.99,11,-,-,-
092955,12554.25,5,-,-,-
093005,12554.08,20,-,-,-
093025,12553.72,27,-,-,-
093030,12553.44,10,-,-,-
093035,12553.78,5,-,-,-
093040,12553.85,2,-,-,-
093110,12552.37,33,-,-,-
093130,12552.51,26,-,-,-
093135,12553.59,6,-,-,-
093140,12553.85,11,-,-,-
093145,12554.02,14,-,-,-
093155,12554.48,21,-,-,-
093200,12553.89,16,-,-,-
093205,12553.17,6,-,-,-
093215,12552.80,20,-,-,-
093220,12552.85,14,-,-,-
093230,12553.87,11,-,-,-
093250,12553.81,25,-,-,-
093255,12553.82,5,-,-,-
093305,12554.11,27,-,-,-
093315,12554.02,19,-,-,-
093335,12552.12,43,-,-,-
093340,12552.37,8,-,-,-
093345,12552.68,7,-,-,-
093350,12553.63,5,-,-,-
093355,12553.32,7,-,-,-
093400,12553.36,2,-,-,-
093405,12553.35,7,-,-,-
093410,12553.63,6,-,-,-
093415,12553.95,6,-,-,-
093420,12554.48,6,-,-,-
093425,12553.49,9,-,-,-
093430,12553.48,6,-,-,-
093435,12555.00,10,-,-,-
093440,12554.11,5,-,-,-
093450,12552.69,13,-,-,-
093500,12553.36,15,-,-,-
093510,12553.74,10,-,-,-
093515,12553.63,7,-,-,-
093525,12554.07,18,-,-,-
093545,12553.57,31,-,-,-
093600,12553.56,18,-,-,-
093610,12552.30,10,-,-,-
093615,12552.33,8,-,-,-
093620,12552.19,4,-,-,-
093630,12552.20,13,-,-,-
093650,12551.45,18,-,-,-
093700,12551.35,18,-,-,-
093705,12551.34,5,-,-,-
093720,12550.92,26,-,-,-
093730,12552.06,16,-,-,-
093740,12552.22,17,-,-,-
093945,12549.73,174,-,-,-
094005,12549.04,20,-,-,-
094040,12549.18,33,-,-,-
094045,12550.70,6,-,-,-
094055,12551.66,11,-,-,-
094115,12551.94,23,-,-,-
094130,12548.69,19,-,-,-
094155,12549.74,39,-,-,-
094200,12550.00,16,-,-,-
094215,12549.67,27,-,-,-
094235,12548.54,32,-,-,-
094240,12549.01,6,-,-,-
094245,12548.47,5,-,-,-
094255,12547.20,21,-,-,-
094305,12548.69,16,-,-,-
094310,12549.48,5,-,-,-
094315,12549.61,4,-,-,-
094330,12548.37,20,-,-,-
094335,12548.19,7,-,-,-
094340,12548.38,16,-,-,-
094345,12548.38,5,-,-,-
094350,12548.20,6,-,-,-
094400,12549.63,11,-,-,-
094405,12549.67,9,-,-,-
094410,12548.95,5,-,-,-
094415,12549.30,7,-,-,-
094420,12549.49,9,-,-,-
094425,12549.31,5,-,-,-
094435,12548.63,14,-,-,-
094440,12548.55,6,-,-,-
094445,12549.41,4,-,-,-
094450,12549.15,17,-,-,-
094500,12548.88,11,-,-,-
094505,12548.95,3,-,-,-
094525,12551.49,24,-,-,-
094530,12552.76,6,-,-,-
094545,12553.36,15,-,-,-
094605,12550.94,21,-,-,-
094610,12550.28,4,-,-,-
094620,12551.61,7,-,-,-
094625,12552.29,11,-,-,-
094635,12553.38,7,-,-,-
094640,12553.70,8,-,-,-
094645,12553.74,8,-,-,-
094655,12554.07,11,-,-,-
094700,12553.95,7,-,-,-
094705,12554.38,7,-,-,-
094710,12554.38,7,-,-,-
094715,12554.32,11,-,-,-
094720,12553.34,7,-,-,-
094735,12552.50,23,-,-,-
094740,12551.49,10,-,-,-
094750,12550.00,14,-,-,-
094755,12552.09,5,-,-,-
094800,12551.99,7,-,-,-
094810,12552.11,9,-,-,-
094815,12552.22,3,-,-,-
094820,12551.98,7,-,-,-
094825,12552.05,2,-,-,-
094840,12550.40,16,-,-,-
094850,12549.80,10,-,-,-
094855,12549.73,6,-,-,-
094910,12550.49,15,-,-,-
094930,12549.69,28,-,-,-
094935,12549.43,7,-,-,-
094940,12550.30,8,-,-,-
094945,12550.58,5,-,-,-
094950,12550.30,5,-,-,-
094955,12550.59,7,-,-,-
095000,12550.63,10,-,-,-
095005,12550.71,6,-,-,-
095015,12550.71,9,-,-,-
095035,12549.74,26,-,-,-
095045,12549.87,15,-,-,-
095105,12549.76,15,-,-,-
095120,12550.53,13,-,-,-
095125,12549.63,4,-,-,-
095130,12548.10,4,-,-,-
095150,12546.88,22,-,-,-
095155,12546.68,3,-,-,-
095200,12548.36,3,-,-,-
095215,12547.90,13,-,-,-
095220,12547.73,5,-,-,-
095225,12546.62,7,-,-,-
095230,12545.68,8,-,-,-
095250,12546.50,32,-,-,-
095255,12546.17,4,-,-,-
095340,12545.77,68,-,-,-
095400,12545.97,24,-,-,-
095405,12547.51,5,-,-,-
095415,12547.78,16,-,-,-
095420,12547.80,8,-,-,-
095425,12547.07,2,-,-,-
095430,12545.90,4,-,-,-
095435,12545.98,4,-,-,-
095440,12545.10,10,-,-,-
095450,12544.96,6,-,-,-
095505,12546.30,11,-,-,-
095510,12545.81,5,-,-,-
095515,12546.35,3,-,-,-
095525,12546.30,11,-,-,-
095535,12545.96,9,-,-,-
095600,12545.93,26,-,-,-
095605,12545.45,5,-,-,-
095610,12545.31,5,-,-,-
095630,12544.94,13,-,-,-
095635,12544.91,9,-,-,-
095645,12544.85,4,-,-,-
095650,12545.03,7,-,-,-
095700,12544.43,12,-,-,-
095710,12544.35,16,-,-,-
095725,12544.31,18,-,-,-
095730,12544.35,7,-,-,-
095735,12544.80,6,-,-,-
095745,12544.53,9,-,-,-
095805,12544.30,24,-,-,-
095900,12544.78,67,-,-,-
095905,12543.82,7,-,-,-
095910,12544.55,8,-,-,-
095915,12544.63,5,-,-,-
095940,12544.67,25,-,-,-
095955,12543.54,36,-,-,-
100000,12543.49,5,-,-,-
100005,12543.19,3,-,-,-
100010,12543.32,4,-,-,-
100015,12544.34,3,-,-,-
100020,12544.26,14,-,-,-
100025,12544.23,6,-,-,-
100030,12544.06,5,-,-,-
100035,12544.11,7,-,-,-
100040,12544.40,7,-,-,-
100045,12544.35,3,-,-,-
100100,12543.60,16,-,-,-
100105,12543.61,7,-,-,-
100125,12542.10,28,-,-,-
100130,12542.08,26,-,-,-
100135,12541.85,5,-,-,-
100140,12542.07,3,-,-,-
100145,12542.32,25,-,-,-
100150,12542.39,25,-,-,-
