090000,133000
143,125,413,101,102,392
092137,13.80,153,-,-,-
092147,13.80,5,-,-,-
092152,13.80,2,-,-,-
092157,13.80,1,-,-,-
092202,13.80,1,-,-,-
092233,13.80,1,-,-,-
092423,13.80,1,13.80,13.85,-
092513,13.80,8,13.80,13.85,-
092533,13.80,1,13.75,13.80,-
092628,13.80,1,13.75,13.80,-
092729,13.80,3,13.75,13.80,-
092734,13.80,1,13.75,13.80,-
092739,13.75,1,13.75,13.80,-
092945,13.75,5,13.75,13.80,-
093737,13.75,36,13.75,13.80,-
093952,13.75,68,13.75,13.80,-
094138,13.80,2,13.75,13.80,-
094418,13.80,3,13.75,13.80,-
094433,13.80,5,13.75,13.80,-
094449,13.75,2,13.75,13.80,-
094649,13.80,3,13.75,13.80,-
094850,13.75,5,13.75,13.80,-
095025,13.75,1,13.75,13.80,-
095441,13.80,3,13.75,13.80,-
095622,13.80,2,13.75,13.80,-
095923,13.80,14,13.75,13.80,-
100018,13.80,2,13.75,13.80,-
100048,13.80,1,13.75,13.80,-
100058,13.80,20,13.75,13.80,-
100123,13.80,11,13.75,13.80,-
100148,13.80,55,13.75,13.80,-
100605,13.85,2,13.75,13.80,-
100821,13.80,3,13.75,13.80,-
102039,13.85,6,13.75,13.80,-
102219,13.80,2,13.75,13.80,-
102239,13.80,89,13.75,13.80,-
102244,13.80,3,13.75,13.80,-
102545,13.80,12,13.75,13.80,-
102605,13.80,18,13.75,13.80,-
102655,13.80,7,13.80,13.85,-
102816,13.80,7,13.80,13.85,-
102821,13.80,3,13.80,13.85,-
102921,13.85,5,13.80,13.85,-
103543,13.80,1,13.80,13.85,-
103618,13.80,5,13.80,13.85,-
103839,13.80,6,13.80,13.85,-
103904,13.80,5,13.80,13.85,-
104210,13.80,2,13.80,13.85,-
104450,13.80,81,13.80,13.85,-
104500,13.80,5,13.75,13.80,-
104626,13.80,29,13.75,13.80,-
104636,13.80,7,13.75,13.80,-
104737,13.80,1,13.80,13.85,-
105152,13.80,5,13.80,13.85,-
105313,13.80,13,13.80,13.85,-
105348,13.80,4,13.80,13.85,-
105724,13.80,8,13.75,13.80,-
105915,13.80,2,13.75,13.80,-
110441,13.80,12,13.75,13.80,-
110451,13.80,10,13.75,13.80,-
110456,13.80,1,13.75,13.80,-
110646,13.80,1,13.75,13.80,-
111103,13.80,13,13.75,13.80,-
111148,13.80,10,13.75,13.80,-
111925,13.80,5,13.75,13.80,-
112126,13.80,8,13.75,13.80,-
112221,13.80,1,13.75,13.80,-
112241,13.80,1,13.75,13.80,-
112517,13.80,1,13.75,13.80,-
112707,13.75,2,13.75,13.80,-
112743,13.75,1,13.75,13.80,-
112833,13.75,1,13.75,13.80,-
113414,13.80,1,13.75,13.80,-
113555,13.80,20,13.75,13.80,-
113846,13.80,1,13.75,13.80,-
113921,13.80,3,13.75,13.80,-
114016,13.80,1,13.75,13.80,-
114357,13.80,2,13.75,13.80,-
114452,13.80,5,13.75,13.80,-
114457,13.80,1,13.75,13.80,-
114502,13.80,2,13.75,13.80,-
114507,13.80,1,13.75,13.80,-
114517,13.80,1,13.75,13.80,-
114522,13.80,1,13.75,13.80,-
114532,13.80,1,13.75,13.80,-
114547,13.80,1,13.75,13.80,-
114743,13.80,20,13.75,13.80,-
114748,13.75,11,13.75,13.80,-
114919,13.80,1,13.75,13.80,-
115054,13.80,10,13.75,13.80,-
115214,13.80,1,13.75,13.80,-
115430,13.80,1,13.75,13.80,-
115625,13.80,1,13.75,13.80,-
120001,13.80,1,13.75,13.80,-
120452,13.75,2,13.75,13.80,-
120633,13.75,1,13.75,13.80,-
120648,13.80,1,13.75,13.80,-
120653,13.80,1,13.75,13.80,-
120924,13.80,2,13.75,13.80,-
121109,13.80,2,13.75,13.80,-
121430,13.80,3,13.75,13.80,-
121701,13.80,1,13.75,13.80,-
121742,13.75,1,13.75,13.80,-
121912,13.75,10,13.75,13.80,-
121942,13.75,11,13.75,13.80,-
122819,13.75,7,13.75,13.80,-
122824,13.75,4,13.75,13.80,-
123000,13.75,10,13.75,13.80,-
123215,13.75,5,13.75,13.80,-
123230,13.80,2,13.75,13.80,-
123406,13.80,2,13.75,13.80,-
123446,13.80,1,13.75,13.80,-
123551,13.80,1,13.75,13.80,-
123717,13.80,1,13.75,13.80,-
123722,13.75,4,13.75,13.80,-
123742,13.80,5,13.75,13.80,-
123927,13.80,10,13.75,13.80,-
123943,13.80,2,13.75,13.80,-
123948,13.80,10,13.75,13.80,-
123958,13.75,4,13.75,13.80,-
124118,13.75,1,13.75,13.80,-
124228,13.80,10,13.75,13.80,-
124323,13.80,2,13.75,13.80,-
124419,13.80,1,13.75,13.80,-
124454,13.80,1,13.75,13.80,-
124504,13.75,7,13.75,13.80,-
124509,13.75,4,13.75,13.80,-
124835,13.80,3,13.75,13.80,-
124915,13.75,4,13.75,13.80,-
125406,13.80,5,13.75,13.80,-
125416,13.75,4,13.75,13.80,-
125547,13.80,1,13.75,13.80,-
125748,13.75,4,13.75,13.80,-
125753,13.75,1,13.75,13.80,-
125808,13.75,1,13.75,13.80,-
125853,13.80,10,13.75,13.80,-
130013,13.75,6,13.75,13.80,-
