090000,133000
143,125,413,101,102,392
091951,124.00,7,-,-,-
092547,123.50,4,123.50,-,-
092602,123.00,5,123.00,-,-
093324,123.50,3,123.00,124.50,-
094222,123.00,1,123.00,123.50,-
094352,123.50,5,123.00,123.50,-
094412,123.50,2,123.00,123.50,-
094427,123.50,2,123.00,123.50,-
094447,123.50,1,123.00,123.50,-
094523,123.50,2,123.00,123.50,-
095817,123.50,7,123.00,123.50,-
101732,123.50,6,123.50,123.50,-
102534,123.50,2,123.50,123.50,-
102830,123.50,3,123.50,123.50,-
103015,123.50,1,123.50,123.50,-
110936,124.00,2,123.50,123.50,-
111412,124.00,2,123.50,123.50,-
111503,124.00,1,123.50,123.50,-
111824,124.00,2,123.50,123.50,-
111954,124.00,2,124.00,124.50,-
113839,123.50,1,123.50,124.00,-
113904,124.00,1,123.50,124.00,-
114907,124.00,1,123.50,124.00,-
114912,123.50,2,123.50,124.00,-
115023,123.50,1,123.50,124.00,-
115313,124.00,2,123.50,124.00,-
115604,124.00,1,123.50,124.00,-
122216,124.00,1,124.00,124.50,-
122327,124.00,1,124.00,124.50,-
122357,124.50,1,124.00,124.50,-
123029,124.00,1,124.00,124.50,-
123600,124.00,1,124.00,124.50,-
123700,124.50,1,124.00,124.50,-
124503,124.50,1,124.00,124.50,-
124558,124.50,1,124.00,124.50,-
130217,124.50,1,124.00,124.50,-
130518,124.50,1,124.00,124.50,-
130914,124.50,4,124.00,124.50,-
131000,125.00,2,124.00,125.00,-
132148,125.00,1,124.50,125.00,-
132233,125.00,1,124.50,125.00,-
133000,125.00,2,124.50,125.00,-
