090000,133000
143,125,413,101,102,392
091914,18.75,289,-,-,-
092039,18.80,3,18.75,18.80,-
092059,18.80,5,18.70,18.80,-
092114,18.80,1,18.70,18.80,-
092134,18.80,32,18.70,18.80,-
092139,18.80,1,18.70,18.80,-
092154,18.85,2,18.80,18.85,-
092310,18.70,2,18.80,18.85,-
092415,18.80,10,18.70,18.85,-
092435,18.80,2,18.70,18.85,-
092510,18.80,2,18.75,18.80,-
092515,18.80,1,18.75,18.80,-
092520,18.85,7,18.80,18.85,-
092535,18.85,2,18.80,18.85,-
092540,18.85,6,18.80,18.85,-
092545,18.85,2,18.80,18.85,-
092550,18.85,6,18.80,18.85,-
092605,18.85,4,18.85,18.90,-
092635,18.85,1,18.85,18.90,-
092640,18.85,1,18.85,18.90,-
092711,18.85,4,18.85,18.90,-
092721,18.85,3,18.85,18.90,-
092821,18.85,6,18.80,18.85,-
092831,18.85,3,18.85,18.90,-
092901,18.85,1,18.85,18.90,-
092911,18.90,5,18.85,18.90,-
092921,18.85,3,18.85,18.90,-
092926,18.85,1,18.85,18.90,-
093122,18.85,1,18.85,18.90,-
093142,18.85,5,18.85,18.90,-
093217,18.85,4,18.85,18.90,-
093222,18.85,4,18.85,18.90,-
093242,18.85,6,18.85,18.90,-
093252,18.85,2,18.85,18.90,-
093342,18.80,4,18.85,18.90,-
093418,18.85,1,18.85,18.90,-
093503,18.85,3,18.85,18.90,-
093643,18.85,7,18.85,18.90,-
093653,18.85,1,18.85,18.90,-
093703,18.80,5,18.85,18.90,-
094155,18.80,7,18.85,18.90,-
094631,18.80,24,18.85,18.90,-
094641,18.85,5,18.80,18.85,-
094706,18.85,8,18.80,18.85,-
095258,18.80,5,18.85,18.85,-
095323,18.80,3,18.85,18.85,-
095448,18.80,3,18.75,18.80,-
095513,18.75,3,18.75,18.80,-
095518,18.75,5,18.75,18.80,-
095543,18.70,7,18.70,18.80,-
095804,18.70,3,18.70,18.75,-
095950,18.70,2,18.70,18.75,-
100005,18.70,6,18.70,18.75,-
100030,18.70,2,18.70,18.75,-
100556,18.70,6,18.65,18.70,-
101238,18.75,2,18.65,18.70,-
101303,18.75,1,18.65,18.70,-
101333,18.75,1,18.65,18.70,-
101413,18.80,2,18.65,18.80,-
101459,18.80,31,18.65,18.80,-
101519,18.80,7,18.65,18.80,-
101554,18.80,8,18.65,18.80,-
101609,18.80,2,18.65,18.80,-
101619,18.85,25,18.80,18.85,-
101709,18.80,3,18.80,18.85,-
101800,18.85,8,18.80,18.85,-
102221,18.80,1,18.80,18.85,-
102311,18.75,1,18.75,18.80,-
102321,18.80,1,18.70,18.80,-
102341,18.80,1,18.70,18.80,-
102516,18.80,6,18.80,18.85,-
102531,18.80,1,18.80,18.85,-
102557,18.80,2,18.80,18.85,-
103354,18.75,3,18.75,18.80,-
103539,18.75,3,18.75,18.80,-
103921,18.80,3,18.75,18.80,-
104001,18.80,3,18.75,18.80,-
104106,18.80,2,18.80,18.85,-
104728,18.80,13,18.75,18.80,-
105109,18.80,6,18.75,18.80,-
105239,18.80,2,18.80,18.85,-
105304,18.80,1,18.80,18.85,-
105400,18.80,6,18.80,18.85,-
105405,18.80,5,18.80,18.85,-
105550,18.75,4,18.80,18.85,-
110417,18.80,5,18.80,18.85,-
110954,18.75,11,18.80,18.85,-
110959,18.75,2,18.80,18.85,-
111014,18.75,4,18.80,18.85,-
111024,18.75,1,18.70,18.75,-
111129,18.70,5,18.75,18.80,-
111430,18.70,6,18.75,18.75,-
112423,18.75,5,18.75,18.75,-
113300,18.75,2,18.75,18.75,-
113621,18.75,3,18.75,18.75,-
114042,18.75,2,18.75,18.75,-
115446,18.75,1,18.75,18.75,-
115526,18.70,1,18.75,18.75,-
115657,18.70,1,18.75,18.75,-
120213,18.70,8,18.75,18.75,-
120519,18.70,3,18.75,18.75,-
120524,18.70,5,18.75,18.75,-
120539,18.70,10,18.75,18.75,-
120549,18.65,10,18.70,18.75,-
120715,18.65,5,18.65,18.75,-
120750,18.65,4,18.65,18.70,-
120755,18.65,3,18.65,18.70,-
120930,18.65,2,18.60,18.65,-
121006,18.70,2,18.65,18.70,-
121106,18.70,1,18.65,18.75,-
122515,18.65,5,18.65,18.70,-
122700,18.65,5,18.65,18.70,-
122821,18.65,1,18.65,18.70,-
123056,18.60,1,18.60,18.65,-
123111,18.60,3,18.60,18.65,-
123116,18.60,3,18.60,18.65,-
123121,18.60,1,18.60,18.65,-
123352,18.65,1,18.60,18.65,-
124009,18.65,4,18.60,18.65,-
124024,18.65,2,18.60,18.65,-
124049,18.65,2,18.60,18.65,-
124114,18.65,3,18.60,18.65,-
124119,18.65,2,18.60,18.65,-
124425,18.65,2,18.60,18.65,-
