090000,133000
143,125,413,101,102,392
091947,35.25,414,35.25,35.30,-
091952,35.25,3,35.20,35.25,-
092042,35.25,5,35.25,35.25,-
092047,35.25,3,35.25,35.25,-
092102,35.25,1,35.25,35.30,-
092137,35.30,1,35.25,35.30,-
092157,35.25,4,35.25,35.30,-
092237,35.25,1,35.20,35.25,-
092302,35.25,1,35.20,35.25,-
092307,35.25,12,35.20,35.25,-
092312,35.30,3,35.25,35.30,-
092353,35.20,4,35.30,35.35,-
092408,35.15,7,35.15,35.20,-
092443,35.15,5,35.15,35.20,-
092518,35.30,5,35.20,35.20,-
092538,35.25,5,35.20,35.25,-
092548,35.25,1,35.25,35.30,-
092558,35.25,3,35.25,35.30,-
092709,35.20,11,35.20,35.25,-
092724,35.20,3,35.20,35.25,-
092734,35.20,1,35.15,35.20,-
092739,35.15,2,35.15,35.20,-
092749,35.15,12,35.15,35.20,-
092844,35.15,1,35.15,35.20,-
092904,35.15,3,35.15,35.20,-
093030,35.15,4,35.15,35.20,-
093110,35.15,3,35.15,35.20,-
093135,35.15,8,35.15,35.20,-
093150,35.15,10,35.15,35.20,-
093200,35.15,3,35.15,35.20,-
093240,35.15,4,35.15,35.20,-
093245,35.15,4,35.15,35.20,-
093250,35.20,10,35.15,35.20,-
093300,35.20,13,35.15,35.20,-
093310,35.25,10,35.20,35.25,-
093315,35.25,2,35.20,35.25,-
093340,35.30,1,35.25,35.30,-
093400,35.30,2,35.20,35.30,-
093446,35.15,15,35.25,35.30,-
093531,35.15,12,35.20,35.15,-
093616,35.30,10,35.20,35.15,-
093641,35.30,2,35.20,35.15,-
093722,35.30,2,35.25,35.30,-
093732,35.25,2,35.25,35.30,-
094358,35.30,19,35.25,35.30,-
094403,35.30,1,35.25,35.30,-
094453,35.30,1,35.30,35.35,-
094503,35.30,1,35.25,35.30,-
094513,35.30,1,35.30,35.35,-
094548,35.30,5,35.30,35.35,-
094629,35.35,45,35.30,35.35,-
094709,35.35,6,35.35,35.40,-
094724,35.40,3,35.35,35.40,-
094739,35.40,42,35.35,35.40,-
094744,35.45,7,35.40,35.45,-
094810,35.50,20,35.40,35.45,-
094815,35.50,15,35.40,35.45,-
094835,35.55,32,35.50,35.55,-
094840,35.55,2,35.55,35.55,-
094845,35.65,2,35.55,35.60,-
094930,35.60,33,35.55,35.65,-
094955,35.60,3,35.55,35.65,-
095000,35.55,1,35.55,35.65,-
095005,35.55,1,35.55,35.65,-
095010,35.55,11,35.55,35.65,-
095015,35.50,5,35.50,35.55,-
095025,35.50,1,35.50,35.55,-
095030,35.50,1,35.50,35.55,-
095040,35.50,5,35.50,35.55,-
095045,35.50,1,35.50,35.55,-
095055,35.50,4,35.50,35.55,-
095110,35.45,3,35.45,35.50,-
095115,35.45,2,35.45,35.50,-
095145,35.50,9,35.50,35.50,-
095155,35.55,4,35.50,35.50,-
095200,35.55,1,35.50,35.60,-
095205,35.55,2,35.55,35.60,-
095311,35.50,3,35.50,35.60,-
095346,35.50,2,35.50,35.60,-
095356,35.50,1,35.50,35.60,-
095411,35.50,3,35.50,35.60,-
095416,35.50,2,35.50,35.60,-
095501,35.45,1,35.45,35.50,-
095531,35.45,2,35.45,35.50,-
