090000,133000
143,125,413,101,102,392
122714,0.46,204,0.46,0.47,-
122716,0.46,1,0.46,0.47,-
122719,0.46,1,0.46,0.47,-
122721,0.46,1,0.46,0.47,-
122723,0.46,1,0.46,0.47,-
122726,0.46,1,0.46,0.47,-
122729,0.46,1,0.46,0.47,-
122732,0.46,1,0.46,0.47,-
122735,0.46,1,0.46,0.47,-
122739,0.46,1,0.46,0.47,-
122741,0.46,1,0.46,0.47,-
122743,0.46,1,0.46,0.47,-
122746,0.46,1,0.46,0.47,-
122748,0.46,1,0.46,0.47,-
122750,0.46,1,0.46,0.47,-
122752,0.46,1,0.46,0.47,-
122755,0.46,1,0.46,0.47,-
122757,0.46,1,0.46,0.47,-
122759,0.46,1,0.46,0.47,-
122801,0.46,1,0.46,0.47,-
122803,0.46,1,0.46,0.47,-
122806,0.46,1,0.46,0.47,-
122808,0.46,1,0.46,0.47,-
122811,0.46,2,0.46,0.47,-
122813,0.46,1,0.46,0.47,-
122816,0.46,2,0.46,0.47,-
122818,0.46,1,0.46,0.47,-
122820,0.46,1,0.46,0.47,-
122822,0.46,1,0.46,0.47,-
122824,0.46,1,0.46,0.47,-
122826,0.46,1,0.46,0.47,-
122828,0.46,1,0.46,0.47,-
122830,0.46,1,0.46,0.47,-
122832,0.46,1,0.46,0.47,-
122834,0.46,1,0.46,0.47,-
122836,0.46,1,0.46,0.47,-
122838,0.46,1,0.46,0.47,-
122840,0.46,1,0.46,0.47,-
122842,0.46,1,0.46,0.47,-
122844,0.46,1,0.46,0.47,-
122845,0.46,1,0.46,0.47,-
122847,0.46,1,0.46,0.47,-
122852,0.46,2,0.46,0.47,-
122854,0.46,1,0.46,0.47,-
122856,0.46,1,0.46,0.47,-
122858,0.46,1,0.46,0.47,-
122900,0.46,1,0.46,0.47,-
122902,0.46,1,0.46,0.47,-
122904,0.46,1,0.46,0.47,-
122906,0.46,1,0.46,0.47,-
122909,0.46,1,0.46,0.47,-
122911,0.46,1,0.46,0.47,-
122913,0.46,1,0.46,0.47,-
122915,0.46,1,0.46,0.47,-
122917,0.46,1,0.46,0.47,-
122919,0.46,1,0.46,0.47,-
122921,0.46,1,0.46,0.47,-
122925,0.46,1,0.46,0.47,-
122928,0.46,1,0.46,0.47,-
122931,0.46,1,0.46,0.47,-
122933,0.46,1,0.46,0.47,-
122934,0.46,1,0.46,0.47,-
122937,0.46,1,0.46,0.47,-
122939,0.46,1,0.46,0.47,-
122941,0.46,1,0.46,0.47,-
122943,0.46,1,0.46,0.47,-
122945,0.46,1,0.46,0.47,-
122947,0.46,1,0.46,0.47,-
122949,0.46,1,0.46,0.47,-
122951,0.46,1,0.46,0.47,-
122953,0.46,1,0.46,0.47,-
122955,0.46,1,0.46,0.47,-
123002,0.46,2,0.46,0.47,-
123004,0.46,1,0.46,0.47,-
123153,0.46,1,0.46,0.47,-
123157,0.46,1,0.46,0.47,-
123200,0.46,1,0.46,0.47,-
123202,0.46,1,0.46,0.47,-
123207,0.46,2,0.46,0.47,-
123210,0.46,1,0.46,0.47,-
123212,0.46,1,0.46,0.47,-
123215,0.46,1,0.46,0.47,-
123217,0.46,1,0.46,0.47,-
123220,0.46,1,0.46,0.47,-
123222,0.46,1,0.46,0.47,-
123248,0.46,1,0.46,0.47,-
123251,0.46,1,0.46,0.47,-
123253,0.46,1,0.46,0.47,-
123255,0.46,1,0.46,0.47,-
123258,0.46,1,0.46,0.47,-
123302,0.46,2,0.46,0.47,-
123304,0.46,1,0.46,0.47,-
123306,0.46,1,0.46,0.47,-
123308,0.46,1,0.46,0.47,-
123311,0.46,1,0.46,0.47,-
123313,0.46,1,0.46,0.47,-
123316,0.46,1,0.46,0.47,-
123318,0.46,1,0.46,0.47,-
123320,0.46,1,0.46,0.47,-
123322,0.46,1,0.46,0.47,-
123326,0.46,1,0.46,0.47,-
123328,0.46,1,0.46,0.47,-
123330,0.46,1,0.46,0.47,-
123332,0.46,1,0.46,0.47,-
123335,0.46,1,0.46,0.47,-
123338,0.46,1,0.46,0.47,-
123340,0.46,1,0.46,0.47,-
123342,0.46,1,0.46,0.47,-
123345,0.46,1,0.46,0.47,-
123347,0.46,1,0.46,0.47,-
123349,0.46,1,0.46,0.47,-
123351,0.46,1,0.46,0.47,-
123354,0.46,1,0.46,0.47,-
123356,0.46,1,0.46,0.47,-
123358,0.46,1,0.46,0.47,-
123400,0.46,1,0.46,0.47,-
123402,0.46,1,0.46,0.47,-
123404,0.46,1,0.46,0.47,-
123406,0.46,1,0.46,0.47,-
123408,0.46,1,0.46,0.47,-
123410,0.46,1,0.46,0.47,-
123412,0.46,1,0.46,0.47,-
123414,0.46,1,0.46,0.47,-
123416,0.46,1,0.46,0.47,-
123417,0.46,1,0.46,0.47,-
123419,0.46,1,0.46,0.47,-
123423,0.46,2,0.46,0.47,-
123427,0.46,2,0.46,0.47,-
123428,0.46,1,0.46,0.47,-
123430,0.46,1,0.46,0.47,-
123432,0.46,1,0.46,0.47,-
123434,0.46,1,0.46,0.47,-
123438,0.46,2,0.46,0.47,-
123440,0.46,1,0.46,0.47,-
123441,0.46,1,0.46,0.47,-
123443,0.46,1,0.46,0.47,-
123445,0.46,1,0.46,0.47,-
123447,0.46,1,0.46,0.47,-
123449,0.46,1,0.46,0.47,-
123451,0.46,1,0.46,0.47,-
123453,0.46,1,0.46,0.47,-
123456,0.46,2,0.46,0.47,-
123459,0.46,1,0.46,0.47,-
123501,0.46,1,0.46,0.47,-
123503,0.46,1,0.46,0.47,-
123507,0.46,1,0.46,0.47,-
123510,0.46,1,0.46,0.47,-
123512,0.46,1,0.46,0.47,-
123515,0.46,1,0.46,0.47,-
123517,0.46,1,0.46,0.47,-
123519,0.46,1,0.46,0.47,-
123521,0.46,1,0.46,0.47,-
123522,0.46,1,0.46,0.47,-
123524,0.46,1,0.46,0.47,-
123526,0.46,1,0.46,0.47,-
123528,0.46,1,0.46,0.47,-
123530,0.46,1,0.46,0.47,-
123532,0.46,1,0.46,0.47,-
123552,0.46,1,0.46,0.47,-
123559,0.46,1,0.46,0.47,-
123603,0.46,1,0.46,0.47,-
123606,0.46,1,0.46,0.47,-
123608,0.46,1,0.46,0.47,-
123611,0.46,1,0.46,0.47,-
123613,0.46,1,0.46,0.47,-
123624,0.46,2,0.46,0.47,-
123626,0.46,1,0.46,0.47,-
123628,0.46,1,0.46,0.47,-
123630,0.46,1,0.46,0.47,-
123632,0.46,1,0.46,0.47,-
123634,0.46,1,0.46,0.47,-
123636,0.46,1,0.46,0.47,-
123638,0.46,1,0.46,0.47,-
123641,0.46,1,0.46,0.47,-
123643,0.46,1,0.46,0.47,-
123646,0.46,1,0.46,0.47,-
123648,0.46,1,0.46,0.47,-
123650,0.46,1,0.46,0.47,-
123652,0.46,1,0.46,0.47,-
123654,0.46,1,0.46,0.47,-
123656,0.46,1,0.46,0.47,-
123658,0.46,1,0.46,0.47,-
123704,0.46,2,0.46,0.47,-
123706,0.46,1,0.46,0.47,-
123709,0.46,1,0.46,0.47,-
123710,0.46,1,0.46,0.47,-
123713,0.46,1,0.46,0.47,-
