090000,133000
143,125,413,101,102,392
095723,1.42,20,1.40,1.42,-
095934,1.47,4,1.45,1.47,-
095934,1.47,1,1.45,1.47,-
100004,1.47,13,1.45,1.47,-
100004,1.47,1,1.45,1.47,-
100004,1.47,4,1.45,1.47,-
100004,1.47,1,1.45,1.47,-
100004,1.49,16,1.47,1.49,-
100004,1.49,4,1.47,1.49,-
100004,1.49,4,1.47,1.49,-
100004,1.49,17,1.47,1.49,-
100004,1.49,3,1.47,1.49,-
100006,1.49,26,1.47,1.49,-
100224,1.52,15,1.51,1.52,-
100505,1.51,4,1.49,1.51,-
100505,1.51,1,1.49,1.51,-
100505,1.51,4,1.49,1.51,-
100746,1.48,8,1.46,1.48,-
100746,1.48,1,1.46,1.48,-
133000,1.46,10,1.43,1.46,-
