090000,133000
143,125,413,101,102,392
092421,1.02,812,1.01,1.02,-
093306,1.01,10,1.01,1.02,-
093532,1.01,70,1.01,1.02,-
094030,1.05,63,1.04,1.05,-
094105,1.06,3,1.05,1.06,-
094354,1.05,12,1.05,1.06,-
094403,1.05,10,1.05,1.06,-
094631,1.06,100,1.05,1.06,-
095411,1.17,110,1.14,1.17,-
100124,1.14,180,1.12,1.14,-
100628,1.11,102,1.10,1.11,-
100915,1.11,10,1.10,1.11,-
101030,1.14,30,1.11,1.14,-
102303,1.11,20,1.11,1.14,-
104348,1.11,4,1.10,1.11,-
105210,1.11,1,1.10,1.11,-
105858,1.14,1,1.10,1.14,-
110801,1.11,20,1.10,1.18,-
111949,1.11,30,1.11,1.14,-
123734,1.08,50,1.07,1.08,-
123915,1.08,15,1.07,1.08,-
124704,1.07,20,1.07,1.09,-
124707,1.07,15,1.06,1.07,-
125408,1.06,7,1.05,1.06,-
125724,1.06,35,1.06,1.07,-
131138,1.07,3,1.07,1.08,-
132258,1.08,34,1.07,1.08,-
133000,1.09,20,1.08,1.09,-
