090000,133000
143,125,413,101,102,392
091929,9.48,45,-,-,-
092019,9.47,20,9.47,-,-
092024,9.47,1,9.46,9.47,-
092726,9.48,2,9.46,9.50,-
092852,9.48,1,9.46,9.50,-
092942,9.47,1,9.46,9.50,-
094115,9.47,5,9.46,9.50,-
095714,9.47,16,9.46,9.50,-
095825,9.45,25,9.46,9.47,-
095945,9.45,10,9.46,9.47,-
100000,9.45,2,9.46,9.47,-
100045,9.45,20,9.46,9.47,-
100446,9.45,7,9.44,9.45,-
100451,9.45,6,9.44,9.45,-
101043,9.46,1,9.45,9.46,-
101359,9.44,17,9.45,9.46,-
101855,9.45,1,9.45,9.46,-
102933,9.45,55,9.45,9.46,-
102948,9.45,10,9.45,9.46,-
103304,9.45,3,9.44,9.45,-
103821,9.45,1,9.45,9.46,-
103901,9.44,40,9.44,9.46,-
103936,9.44,1,9.43,9.44,-
104016,9.44,3,9.43,9.44,-
104026,9.44,5,9.43,9.44,-
104031,9.47,3,9.44,9.47,-
104202,9.47,10,9.45,9.47,-
104422,9.47,1,9.45,9.47,-
104623,9.46,6,9.45,9.47,-
105220,9.47,1,9.46,9.47,-
105751,9.46,14,9.46,9.48,-
110012,9.45,11,9.45,9.46,-
110112,9.44,4,9.44,9.45,-
110307,9.44,3,9.44,9.46,-
110503,9.44,1,9.44,9.46,-
110638,9.43,6,9.43,9.46,-
110658,9.43,17,9.43,9.46,-
110859,9.43,5,9.42,9.43,-
110949,9.43,5,9.42,9.43,-
111009,9.43,10,9.42,9.43,-
111025,9.42,10,9.42,9.43,-
111110,9.43,15,9.42,9.43,-
113225,9.43,12,9.44,9.44,-
113501,9.45,27,9.43,9.45,-
113506,9.45,3,9.45,9.46,-
113611,9.45,20,9.45,9.46,-
114223,9.43,13,9.43,9.45,-
114233,9.43,1,9.42,9.43,-
114409,9.43,1,9.43,9.45,-
114539,9.43,1,9.43,9.45,-
115041,9.43,4,9.43,9.46,-
120409,9.43,2,9.44,9.45,-
120550,9.43,19,9.43,9.45,-
120911,9.45,4,9.45,9.43,-
120956,9.44,1,9.44,9.43,-
121036,9.43,1,9.43,9.43,-
121116,9.42,10,9.42,9.43,-
121302,9.43,1,9.42,9.43,-
121402,9.43,2,9.43,9.43,-
123744,9.43,1,9.43,9.45,-
124215,9.43,10,9.44,9.45,-
124521,9.45,4,9.43,9.45,-
124631,9.46,1,9.43,9.46,-
124747,9.46,1,9.43,9.46,-
125223,9.46,10,9.45,9.46,-
125228,9.46,10,9.45,9.46,-
125559,9.46,7,9.45,9.46,-
125644,9.46,3,9.46,9.47,-
125654,9.46,7,9.45,9.46,-
125709,9.46,4,9.46,9.47,-
125725,9.45,5,9.45,9.46,-
125735,9.46,10,9.45,9.46,-
125740,9.46,10,9.45,9.46,-
125930,9.46,10,9.45,9.46,-
130125,9.45,5,9.45,9.46,-
130145,9.45,4,9.45,9.46,-
130853,9.46,2,9.45,9.46,-
131148,9.46,5,9.46,9.47,-
131931,9.45,17,9.46,9.47,-
132101,9.45,1,9.46,9.47,-
132246,9.45,4,9.46,9.47,-
132407,9.44,1,9.44,9.45,-
132422,9.45,1,9.45,9.46,-
132432,9.45,2,9.45,9.46,-
133000,9.43,57,9.45,9.44,-
143000,9.43,2,-,-,-
