090000,133000
143,125,413,101,102,392
094354,220.00,1,-,220.00,-
094455,220.00,1,-,220.00,-
095327,220.00,1,-,220.00,-
104627,218.50,2,218.50,221.00,-
104632,218.00,1,218.00,221.00,-
104657,217.50,1,217.50,221.00,-
104727,217.50,1,217.00,221.00,-
104752,217.00,2,217.00,221.00,-
105028,217.00,2,217.00,219.50,-
111239,218.00,1,217.00,219.50,-
114654,217.00,2,217.00,218.00,-
115832,217.00,1,217.50,218.00,-
121837,217.50,1,217.50,218.00,-
123723,218.00,1,217.50,218.00,-
125407,218.00,1,217.50,218.00,-
125558,218.00,3,217.50,218.00,-
131509,218.00,2,218.00,219.50,-
133000,218.00,5,218.00,219.50,-
