090000,133000
143,125,413,101,102,392
091917,37.95,21,-,-,-
091937,37.95,1,-,37.95,-
091952,37.95,1,-,37.95,-
092042,38.00,2,-,38.00,-
092624,37.90,3,37.85,37.90,-
092830,37.85,1,37.85,37.90,-
095010,37.80,6,37.80,37.90,-
095336,37.80,8,37.80,37.80,-
095933,37.80,2,37.80,37.85,-
100033,37.80,1,37.75,37.80,-
100053,37.80,1,37.80,37.85,-
100129,37.75,10,37.75,37.85,-
100635,37.75,1,37.75,37.85,-
100826,37.75,5,37.75,37.85,-
100906,37.75,2,37.75,37.85,-
101759,37.75,4,37.75,37.85,-
103237,37.75,5,37.75,37.85,-
103242,37.75,1,37.75,37.85,-
104315,37.75,2,37.70,37.75,-
105308,37.75,2,37.75,37.80,-
110145,37.75,5,37.75,37.75,-
110827,37.75,4,37.75,37.75,-
111705,37.70,2,37.75,37.75,-
112758,37.70,7,37.70,37.75,-
113359,37.70,1,37.65,37.70,-
113424,37.65,4,37.65,37.75,-
113500,37.70,1,37.70,37.75,-
114402,37.70,2,37.65,37.70,-
114407,37.65,1,37.65,37.75,-
114457,37.65,1,37.65,37.70,-
114558,37.65,5,37.65,37.70,-
114628,37.70,1,37.60,37.70,-
114759,37.60,2,37.60,37.70,-
115540,37.60,5,37.60,37.70,-
115651,37.55,2,37.55,37.60,-
115851,37.55,3,37.55,37.60,-
115856,37.50,3,37.50,37.60,-
115902,37.45,2,37.45,37.60,-
115907,37.40,1,37.40,37.60,-
120142,37.40,4,37.40,37.60,-
120433,37.40,1,37.40,37.60,-
120603,37.40,5,37.40,37.60,-
121456,37.40,5,37.40,37.60,-
122122,37.40,2,37.40,37.55,-
122443,37.55,1,37.45,37.55,-
122543,37.55,1,37.55,37.60,-
122759,37.55,1,37.45,37.55,-
123255,37.50,1,37.50,37.60,-
124253,37.50,1,37.50,37.60,-
124720,37.55,1,37.50,37.60,-
124735,37.50,2,37.50,37.60,-
124935,37.50,1,37.45,37.50,-
125256,37.55,1,37.50,37.55,-
125803,37.60,7,37.55,37.60,-
130349,37.65,1,37.60,37.65,-
130901,37.65,1,37.65,37.70,-
131111,37.60,4,37.60,37.60,-
131417,37.55,1,37.55,37.60,-
131542,37.55,1,37.55,37.60,-
131813,37.55,4,37.55,37.60,-
133000,37.60,19,37.60,37.60,-
