090000,133000
143,125,413,101,102,392
092906,15.00,98,-,-,-
092931,14.95,2,-,-,-
093052,14.95,1,-,-,-
093433,14.90,5,-,-,-
093538,15.00,20,14.90,-,-
093618,15.00,2,14.90,-,-
094616,14.95,13,14.90,15.00,-
095754,14.95,12,14.90,15.00,-
095814,14.95,5,14.90,15.00,-
095914,14.95,1,14.90,15.00,-
100401,14.95,3,14.90,15.00,-
100722,14.95,6,14.90,14.95,-
101805,14.95,1,14.90,14.95,-
102417,14.90,12,14.90,14.95,-
104252,14.90,2,14.90,14.95,-
105044,14.90,6,14.90,14.95,-
105214,14.90,5,14.90,14.95,-
110042,14.90,1,14.90,14.95,-
110142,14.90,1,14.90,14.95,-
110252,14.95,1,14.90,14.95,-
110459,14.90,1,14.90,14.95,-
111516,14.90,2,14.90,14.95,-
111546,14.90,25,14.90,14.95,-
111727,14.90,1,14.90,14.95,-
112624,14.90,7,14.90,14.95,-
113301,14.95,20,14.90,14.95,-
113437,14.95,1,14.90,14.95,-
113642,14.95,3,14.90,14.95,-
114855,14.95,3,14.90,14.95,-
122014,14.95,4,14.90,14.95,-
123449,14.90,31,14.90,14.95,-
123519,14.90,2,14.85,14.90,-
124200,14.90,1,14.85,14.90,-
124210,14.90,1,14.85,14.90,-
124345,14.90,1,14.85,14.90,-
124401,14.90,5,14.85,14.90,-
124431,14.90,2,14.85,14.90,-
124451,14.90,2,14.85,14.90,-
124506,14.90,2,14.85,14.90,-
124802,14.90,3,14.90,14.95,-
124822,14.90,2,14.85,14.90,-
125343,14.90,2,14.90,14.95,-
125403,14.95,2,14.90,14.95,-
125459,14.95,2,14.90,14.95,-
125655,14.90,2,14.90,14.95,-
125830,14.90,1,14.85,14.90,-
125850,14.90,1,14.85,14.90,-
125905,14.90,1,14.85,14.90,-
125920,14.90,3,14.85,14.90,-
130100,14.90,4,14.85,14.90,-
130141,14.90,1,14.90,14.95,-
130306,14.90,1,14.85,14.90,-
130527,14.90,10,14.85,14.90,-
131249,14.90,5,14.90,14.90,-
131319,14.90,1,14.90,14.90,-
131424,14.90,5,14.90,14.90,-
131755,14.90,10,14.90,14.90,-
132327,14.90,1,14.90,14.90,-
133000,14.90,25,14.90,14.95,-
143000,14.90,3,-,-,-
