090000,133000
143,125,413,101,102,392
092008,29.25,59,-,-,-
092029,29.25,7,-,-,-
092109,29.25,1,29.25,29.30,-
092119,29.25,1,29.25,29.30,-
092134,29.25,1,29.25,29.30,-
092139,29.30,2,29.25,29.30,-
092249,29.30,2,29.25,29.30,-
092339,29.30,2,29.25,29.30,-
092409,29.30,1,29.25,29.30,-
092941,29.25,12,29.25,29.30,-
093036,29.25,1,29.20,29.30,-
094104,29.25,16,29.25,29.30,-
094255,29.20,5,29.20,29.30,-
094615,29.20,1,29.20,29.25,-
094645,29.20,1,29.20,29.25,-
095107,29.25,4,29.20,29.25,-
095307,29.25,2,29.20,29.25,-
095518,29.25,1,29.20,29.25,-
095719,29.25,1,29.20,29.25,-
100150,29.25,5,29.25,29.25,-
100200,29.25,1,29.25,29.25,-
100310,29.25,1,29.25,29.25,-
100827,29.25,6,29.25,29.25,-
101308,29.25,3,29.20,29.25,-
101348,29.30,28,29.20,29.25,-
101358,29.35,2,29.30,29.35,-
101408,29.35,3,29.30,29.35,-
101413,29.35,5,29.30,29.35,-
101534,29.30,4,29.30,29.35,-
101539,29.35,3,29.25,29.30,-
101559,29.30,11,29.30,29.35,-
101619,29.30,6,29.25,29.30,-
101704,29.30,2,29.25,29.30,-
101709,29.30,11,29.25,29.30,-
102346,29.35,5,29.30,29.40,-
102411,29.35,4,29.30,29.35,-
102531,29.35,5,29.30,29.35,-
102903,29.30,1,29.30,29.35,-
103213,29.30,3,29.30,29.35,-
103644,29.30,10,29.25,29.30,-
104246,29.30,2,29.25,29.30,-
104632,29.30,2,29.30,29.35,-
104748,29.30,1,29.30,29.35,-
104928,29.30,1,29.30,29.35,-
105029,29.30,1,29.30,29.35,-
105134,29.35,7,29.30,29.35,-
105144,29.35,1,29.30,29.35,-
105214,29.35,4,29.30,29.35,-
105219,29.35,17,29.30,29.35,-
105314,29.35,2,29.30,29.40,-
105916,29.35,13,29.35,29.35,-
110016,29.40,5,29.35,29.40,-
110147,29.35,15,29.35,29.40,-
110212,29.35,5,29.30,29.40,-
110708,29.35,1,29.35,29.40,-
110814,29.35,2,29.35,29.40,-
110944,29.40,1,29.35,29.40,-
111004,29.40,5,29.35,29.40,-
111124,29.40,3,29.35,29.40,-
111335,29.40,4,29.35,29.40,-
111415,29.45,1,29.40,29.45,-
111515,29.40,1,29.40,29.45,-
111535,29.40,1,29.40,29.45,-
111601,29.40,2,29.40,29.45,-
111606,29.40,1,29.40,29.45,-
111621,29.40,1,29.40,29.45,-
112453,29.40,1,29.35,29.40,-
112513,29.40,1,29.35,29.40,-
113110,29.40,1,29.35,29.40,-
113115,29.40,2,29.35,29.40,-
113225,29.40,3,29.35,29.40,-
113516,29.40,1,29.40,29.45,-
114132,29.35,9,29.35,29.40,-
114137,29.35,1,29.30,29.35,-
114453,29.30,10,29.35,29.40,-
115005,29.30,1,29.30,29.35,-
