090000,133000
143,125,413,101,102,392
092001,1.73,322,-,-,-
102623,1.76,20,1.75,1.77,-
102628,1.76,10,1.75,1.76,-
102708,1.78,15,1.75,1.78,-
102713,1.78,10,1.77,1.78,-
104709,1.78,10,1.77,1.81,-
105105,1.81,10,1.79,1.81,-
105125,1.83,4,1.82,1.83,-
105125,1.83,1,1.82,1.83,-
105125,1.83,4,1.82,1.83,-
105230,1.81,4,1.82,1.83,-
111918,1.78,14,1.79,1.78,-
120530,1.83,1,1.82,1.83,-
120753,1.85,100,1.84,1.85,-
122329,1.85,10,1.84,1.85,-
123243,1.85,5,1.84,1.85,-
124446,1.85,1,1.84,1.85,-
124456,1.85,10,1.84,1.85,-
125519,1.88,4,1.84,1.85,-
125519,1.88,4,1.84,1.85,-
130302,1.90,10,1.89,1.90,-
091342,1.75,0,1.84,1.85,-
