090000,133000
143,125,413,101,102,392
091855,5788.46,0,-,-,-
091910,5787.89,0,-,-,-
091915,5789.30,0,-,-,-
091920,5788.14,0,-,-,-
091930,5788.28,0,-,-,-
091940,5789.29,0,-,-,-
091945,5794.36,0,-,-,-
091955,5791.39,0,-,-,-
092000,5796.28,0,-,-,-
092005,5796.64,0,-,-,-
092020,5797.37,0,-,-,-
092025,5796.78,0,-,-,-
092030,5795.99,0,-,-,-
092045,5796.42,0,-,-,-
092050,5796.86,0,-,-,-
092055,5796.80,0,-,-,-
092100,5796.20,0,-,-,-
092110,5795.48,0,-,-,-
092115,5795.26,0,-,-,-
092120,5795.54,0,-,-,-
092140,5796.31,0,-,-,-
092145,5796.24,0,-,-,-
092150,5795.72,0,-,-,-
092200,5795.62,0,-,-,-
092205,5796.24,0,-,-,-
092215,5795.72,0,-,-,-
092225,5794.28,0,-,-,-
092235,5788.19,0,-,-,-
092245,5788.83,0,-,-,-
092255,5794.54,0,-,-,-
092305,5793.86,0,-,-,-
092315,5795.53,0,-,-,-
092320,5795.53,0,-,-,-
092325,5795.41,0,-,-,-
092335,5794.69,0,-,-,-
092340,5794.69,0,-,-,-
092345,5794.85,0,-,-,-
092350,5794.25,0,-,-,-
092355,5794.85,0,-,-,-
092400,5794.25,0,-,-,-
092405,5789.37,0,-,-,-
092410,5794.12,0,-,-,-
092415,5794.05,0,-,-,-
092430,5794.49,0,-,-,-
092435,5793.76,0,-,-,-
092440,5789.24,0,-,-,-
092450,5788.88,0,-,-,-
092500,5788.88,0,-,-,-
092510,5788.60,0,-,-,-
092515,5788.68,0,-,-,-
092525,5793.73,0,-,-,-
092535,5788.91,0,-,-,-
092540,5788.91,0,-,-,-
092545,5788.91,0,-,-,-
092550,5789.00,0,-,-,-
092555,5789.00,0,-,-,-
092615,5787.85,0,-,-,-
092620,5788.11,0,-,-,-
092635,5788.57,0,-,-,-
092640,5788.57,0,-,-,-
092645,5793.23,0,-,-,-
092655,5795.57,0,-,-,-
092705,5793.10,0,-,-,-
092710,5793.10,0,-,-,-
092720,5792.90,0,-,-,-
092740,5791.32,0,-,-,-
092745,5791.90,0,-,-,-
092755,5791.90,0,-,-,-
092810,5792.54,0,-,-,-
092815,5792.33,0,-,-,-
092820,5792.59,0,-,-,-
092835,5788.13,0,-,-,-
092840,5788.51,0,-,-,-
092845,5788.44,0,-,-,-
092850,5788.87,0,-,-,-
092900,5787.05,0,-,-,-
092915,5787.78,0,-,-,-
092925,5788.51,0,-,-,-
092930,5788.57,0,-,-,-
092935,5787.85,0,-,-,-
093025,5792.19,0,-,-,-
093050,5792.25,0,-,-,-
093055,5792.25,0,-,-,-
093100,5792.04,0,-,-,-
093105,5792.30,0,-,-,-
093110,5785.96,0,-,-,-
093115,5786.31,0,-,-,-
093120,5786.68,0,-,-,-
093125,5787.10,0,-,-,-
093130,5786.51,0,-,-,-
093140,5787.32,0,-,-,-
093145,5787.47,0,-,-,-
093155,5787.45,0,-,-,-
093200,5787.90,0,-,-,-
093205,5787.38,0,-,-,-
093215,5786.65,0,-,-,-
093220,5786.29,0,-,-,-
093240,5786.65,0,-,-,-
093255,5791.49,0,-,-,-
093300,5788.99,0,-,-,-
093315,5787.72,0,-,-,-
093335,5791.74,0,-,-,-
093400,5785.65,0,-,-,-
093415,5785.79,0,-,-,-
093420,5786.04,0,-,-,-
093445,5786.31,0,-,-,-
093450,5786.56,0,-,-,-
093455,5786.38,0,-,-,-
093500,5785.95,0,-,-,-
093510,5786.08,0,-,-,-
093515,5791.12,0,-,-,-
093525,5792.11,0,-,-,-
093530,5792.23,0,-,-,-
093550,5792.14,0,-,-,-
093600,5791.96,0,-,-,-
093610,5790.48,0,-,-,-
093615,5790.69,0,-,-,-
093620,5790.56,0,-,-,-
093655,5785.24,0,-,-,-
093700,5785.60,0,-,-,-
093705,5785.63,0,-,-,-
093715,5785.81,0,-,-,-
093725,5786.29,0,-,-,-
093730,5786.54,0,-,-,-
093740,5787.78,0,-,-,-
093950,5792.62,0,-,-,-
093955,5792.98,0,-,-,-
094005,5792.62,0,-,-,-
094015,5794.72,0,-,-,-
094020,5795.08,0,-,-,-
094035,5788.76,0,-,-,-
094050,5788.01,0,-,-,-
094055,5788.01,0,-,-,-
094100,5787.12,0,-,-,-
094105,5787.39,0,-,-,-
094115,5788.00,0,-,-,-
094135,5788.00,0,-,-,-
094200,5787.99,0,-,-,-
094205,5787.63,0,-,-,-
094210,5787.72,0,-,-,-
094220,5787.93,0,-,-,-
094225,5787.72,0,-,-,-
094240,5788.28,0,-,-,-
094245,5788.14,0,-,-,-
094250,5788.14,0,-,-,-
094300,5788.07,0,-,-,-
094305,5793.15,0,-,-,-
094315,5793.15,0,-,-,-
094330,5787.54,0,-,-,-
094335,5787.76,0,-,-,-
094400,5787.98,0,-,-,-
094405,5787.98,0,-,-,-
094410,5787.73,0,-,-,-
094420,5788.03,0,-,-,-
094425,5787.81,0,-,-,-
094440,5787.81,0,-,-,-
094445,5788.06,0,-,-,-
094450,5788.06,0,-,-,-
094510,5787.97,0,-,-,-
094525,5789.47,0,-,-,-
094540,5789.15,0,-,-,-
094550,5788.82,0,-,-,-
094555,5788.82,0,-,-,-
094605,5789.23,0,-,-,-
094615,5788.87,0,-,-,-
094620,5788.81,0,-,-,-
094645,5789.41,0,-,-,-
094655,5789.56,0,-,-,-
094700,5789.31,0,-,-,-
094705,5791.56,0,-,-,-
094710,5791.56,0,-,-,-
094730,5790.54,0,-,-,-
094735,5790.54,0,-,-,-
094740,5790.54,0,-,-,-
094745,5791.85,0,-,-,-
094750,5791.60,0,-,-,-
094755,5796.96,0,-,-,-
094800,5796.92,0,-,-,-
094820,5794.20,0,-,-,-
094825,5794.36,0,-,-,-
094840,5794.11,0,-,-,-
094900,5793.64,0,-,-,-
094905,5793.64,0,-,-,-
094910,5793.80,0,-,-,-
094915,5788.69,0,-,-,-
094925,5788.53,0,-,-,-
094930,5788.45,0,-,-,-
094935,5788.17,0,-,-,-
095010,5787.79,0,-,-,-
095025,5792.52,0,-,-,-
095035,5793.79,0,-,-,-
095100,5794.08,0,-,-,-
095110,5793.99,0,-,-,-
095115,5796.49,0,-,-,-
095135,5791.38,0,-,-,-
095155,5792.83,0,-,-,-
095225,5795.79,0,-,-,-
095235,5795.99,0,-,-,-
095240,5795.67,0,-,-,-
095245,5796.20,0,-,-,-
095255,5796.07,0,-,-,-
095305,5793.79,0,-,-,-
095330,5795.38,0,-,-,-
095345,5795.74,0,-,-,-
095350,5795.28,0,-,-,-
095400,5795.62,0,-,-,-
095420,5794.91,0,-,-,-
095430,5794.91,0,-,-,-
095500,5794.90,0,-,-,-
095520,5795.81,0,-,-,-
095530,5793.56,0,-,-,-
095605,5793.80,0,-,-,-
095610,5793.70,0,-,-,-
095620,5793.70,0,-,-,-
095630,5792.75,0,-,-,-
095635,5792.07,0,-,-,-
095645,5791.75,0,-,-,-
095650,5791.75,0,-,-,-
095700,5791.84,0,-,-,-
095710,5792.64,0,-,-,-
095725,5792.86,0,-,-,-
095755,5792.98,0,-,-,-
095805,5792.98,0,-,-,-
095810,5792.87,0,-,-,-
095815,5792.43,0,-,-,-
095830,5792.36,0,-,-,-
095835,5791.77,0,-,-,-
095850,5791.87,0,-,-,-
095925,5792.02,0,-,-,-
095935,5792.60,0,-,-,-
095955,5792.38,0,-,-,-
100000,5791.79,0,-,-,-
100015,5791.79,0,-,-,-
100035,5791.73,0,-,-,-
100050,5794.59,0,-,-,-
100055,5793.99,0,-,-,-
100125,5792.84,0,-,-,-
100130,5792.84,0,-,-,-
100135,5792.59,0,-,-,-
100155,5791.11,0,-,-,-
100200,5791.21,0,-,-,-
100215,5791.29,0,-,-,-
100220,5791.20,0,-,-,-
100235,5791.53,0,-,-,-
100240,5791.53,0,-,-,-
100245,5793.78,0,-,-,-
100255,5790.93,0,-,-,-
100300,5790.93,0,-,-,-
100315,5790.34,0,-,-,-
100320,5790.44,0,-,-,-
100325,5790.69,0,-,-,-
100350,5790.68,0,-,-,-
100410,5796.13,0,-,-,-
100420,5796.32,0,-,-,-
100445,5795.94,0,-,-,-
100450,5795.94,0,-,-,-
100525,5795.94,0,-,-,-
100605,5795.77,0,-,-,-
100610,5795.77,0,-,-,-
100615,5795.67,0,-,-,-
100620,5795.92,0,-,-,-
100625,5790.81,0,-,-,-
100630,5795.84,0,-,-,-
100705,5796.36,0,-,-,-
100720,5797.71,0,-,-,-
100725,5797.57,0,-,-,-
100735,5798.29,0,-,-,-
100755,5792.46,0,-,-,-
100800,5792.25,0,-,-,-
100805,5792.25,0,-,-,-
