090000,133000
143,125,413,101,102,392
093036,3.77,11,3.76,3.77,-
093730,3.77,10,3.76,3.77,-
094718,3.84,30,3.82,3.84,-
095017,3.87,1,3.87,3.88,-
095134,3.89,10,3.89,3.90,-
095224,3.85,1,3.85,3.87,-
095814,3.78,10,3.78,3.79,-
110013,3.77,4,3.76,3.77,-
110606,3.77,5,3.76,3.77,-
111024,3.81,5,3.80,3.81,-
112747,3.75,10,3.74,3.75,-
113236,3.75,5,3.74,3.75,-
115656,3.70,10,3.69,3.70,-
120033,3.68,10,3.67,3.68,-
120041,3.66,2,3.66,-,-
122612,3.72,10,3.71,3.72,-
124443,3.75,10,3.74,3.75,-
132010,3.72,2,3.71,3.72,-
132011,3.72,2,3.71,3.72,-
