090000,133000
143,125,413,101,102,392
092925,34.30,3,-,-,-
094505,34.30,1,-,34.30,-
095127,34.30,1,-,34.30,-
100511,34.30,3,-,34.30,-
101132,34.30,2,34.15,34.30,-
101609,34.15,1,34.15,34.35,-
105033,34.15,2,34.15,34.20,-
111249,34.20,2,34.15,34.20,-
111505,34.15,1,34.15,34.20,-
114147,34.15,1,34.15,34.20,-
114157,34.15,1,34.10,34.15,-
114217,34.20,2,34.10,34.20,-
114749,34.20,1,34.15,34.20,-
114934,34.20,1,34.15,34.20,-
115747,34.15,1,34.15,34.30,-
120459,34.15,1,34.15,34.30,-
120504,34.20,1,34.10,34.30,-
120804,34.10,5,34.10,34.20,-
120935,34.10,1,34.10,34.20,-
120955,34.10,3,34.10,34.20,-
121552,34.10,1,34.10,34.20,-
121802,34.05,1,34.05,34.20,-
122625,34.10,1,34.00,34.10,-
123051,34.10,2,34.10,34.20,-
123553,34.05,1,34.00,34.05,-
124209,34.05,1,34.00,34.05,-
125754,34.05,1,34.05,34.10,-
125939,34.00,10,34.00,34.10,-
131549,34.05,2,34.00,34.05,-
132416,34.00,2,34.00,34.05,-
133000,34.00,6,33.95,34.20,-
