090000,133000
143,125,413,101,102,392
092108,20.65,30,-,-,-
092218,20.65,3,20.60,20.65,-
092228,20.65,3,20.60,20.65,-
092243,20.70,2,20.60,20.65,-
092840,20.70,1,20.65,20.70,-
094525,20.65,22,20.65,20.70,-
095221,20.70,4,20.65,20.70,-
100254,20.70,11,20.65,20.70,-
100756,20.70,22,20.65,20.70,-
100801,20.65,2,20.65,20.75,-
101618,20.70,8,20.65,20.75,-
101829,20.70,1,20.65,20.75,-
102747,20.70,1,20.65,20.75,-
103122,20.70,1,20.65,20.75,-
104231,20.75,2,20.65,20.75,-
105028,20.70,2,20.65,20.75,-
110151,20.70,4,20.65,20.75,-
110236,20.70,1,20.65,20.75,-
110738,20.70,2,20.65,20.75,-
110933,20.70,2,20.65,20.75,-
111239,20.75,1,20.65,20.75,-
111550,20.70,5,20.65,20.75,-
111911,20.75,1,20.65,20.75,-
112412,20.75,5,20.65,20.75,-
112452,20.70,5,20.65,20.75,-
113044,20.70,3,20.65,20.75,-
113822,20.70,2,20.65,20.75,-
113837,20.70,1,20.65,20.75,-
113947,20.70,1,20.65,20.75,-
114323,20.75,2,20.65,20.75,-
114538,20.75,8,20.75,20.80,-
114628,20.75,1,20.70,20.75,-
114704,20.75,2,20.70,20.75,-
114844,20.75,1,20.75,20.80,-
115015,20.75,11,20.70,20.75,-
115140,20.75,1,20.70,20.75,-
115220,20.75,1,20.70,20.75,-
115300,20.75,2,20.70,20.75,-
115606,20.70,1,20.70,20.80,-
115842,20.70,1,20.70,20.75,-
115922,20.75,2,20.70,20.75,-
115947,20.75,2,20.70,20.75,-
120012,20.75,2,20.70,20.75,-
120128,20.75,1,20.70,20.75,-
120233,20.70,1,20.70,20.75,-
120629,20.75,2,20.70,20.75,-
121617,20.75,1,20.75,20.80,-
121707,20.75,2,20.75,20.80,-
123126,20.75,2,20.75,20.80,-
123246,20.80,1,20.75,20.80,-
123447,20.80,1,20.75,20.80,-
123708,20.80,1,20.75,20.80,-
123933,20.80,1,20.75,20.80,-
125016,20.80,40,20.75,20.80,-
125056,20.80,13,20.75,20.80,-
125111,20.80,1,20.75,20.80,-
125116,20.80,8,20.75,20.80,-
125121,20.80,5,20.75,20.80,-
125126,20.80,11,20.75,20.80,-
125131,20.80,25,20.75,20.80,-
125136,20.85,2,20.80,20.85,-
125141,20.85,1,20.80,20.85,-
125146,20.85,2,20.80,20.85,-
125152,20.85,2,20.80,20.85,-
125157,20.85,1,20.80,20.85,-
125202,20.85,1,20.80,20.85,-
125232,20.85,2,20.80,20.85,-
125402,20.85,5,20.80,20.85,-
125422,20.85,4,20.80,20.85,-
125447,20.85,2,20.80,20.85,-
125507,20.85,2,20.80,20.85,-
125553,20.85,1,20.80,20.85,-
125628,20.80,1,20.80,20.90,-
125653,20.80,2,20.80,20.90,-
130024,20.80,1,20.80,20.85,-
130044,20.85,1,20.75,20.85,-
130355,20.85,1,20.85,20.90,-
130415,20.85,1,20.85,20.90,-
130435,20.85,1,20.80,20.85,-
130520,20.85,2,20.80,20.85,-
130555,20.85,1,20.80,20.85,-
130615,20.85,1,20.80,20.85,-
130922,20.85,1,20.80,20.85,-
131633,20.90,3,20.85,20.85,-
131643,20.90,2,20.85,20.85,-
131724,20.85,3,20.85,20.85,-
132155,20.85,5,20.80,20.90,-
132315,20.85,1,20.80,20.85,-
