090000,133000
143,125,413,101,102,392
092006,1.68,552,1.68,1.69,-
092006,1.68,16,1.68,1.69,-
092006,1.68,38,1.68,1.69,-
092047,1.67,25,1.67,1.68,-
092047,1.67,50,1.67,1.68,-
092212,1.68,15,1.68,1.69,-
092438,1.69,44,1.69,1.70,-
092438,1.69,11,1.69,1.70,-
093336,1.74,5,1.73,1.74,-
094153,1.71,9,1.73,1.73,-
094709,1.75,76,1.74,1.75,-
104853,1.74,3,1.72,1.73,-
105037,1.74,5,1.73,1.74,-
105943,1.76,6,1.75,1.76,-
105949,1.76,10,1.75,1.76,-
110136,1.80,50,1.79,1.80,-
110138,1.80,10,1.79,1.80,-
110139,1.80,10,1.79,1.80,-
110726,1.83,2,1.82,1.83,-
110824,1.86,32,1.85,1.86,-
111056,1.90,18,1.89,1.90,-
111102,1.89,15,1.89,1.89,-
111420,1.85,30,1.85,1.87,-
111719,1.84,5,1.18,1.84,-
111854,1.87,7,1.86,1.87,-
112006,1.90,24,1.88,1.89,-
112013,1.90,5,1.88,1.89,-
112346,1.90,1,1.89,1.90,-
112351,1.90,39,1.89,1.90,-
112351,1.90,11,1.89,1.90,-
112812,1.97,2,1.96,1.97,-
112817,1.98,5,1.97,1.98,-
112817,1.98,1,1.97,1.98,-
113204,1.99,5,1.98,1.99,-
113324,2.01,9,2.00,2.03,-
113325,2.01,4,2.00,2.03,-
113326,2.01,8,2.00,2.03,-
120538,1.94,10,1.94,1.95,-
123757,1.90,30,1.89,1.90,-
123825,1.90,30,1.89,1.90,-
124035,1.97,50,1.96,1.97,-
124038,1.97,10,1.96,-,-
124043,1.97,10,1.96,-,-
124048,1.97,10,1.96,-,-
124253,1.95,14,1.94,1.95,-
124508,2.00,20,1.99,2.00,-
125015,2.00,1,1.99,2.00,-
125024,2.01,50,1.99,2.01,-
125059,2.01,8,1.99,2.01,-
125228,1.99,7,1.98,1.99,-
125718,2.00,10,1.99,2.00,-
131908,2.01,6,2.00,2.01,-
131913,2.01,2,2.00,2.01,-
091354,2.15,0,2.15,2.16,-
