090000,133000
143,125,413,101,102,392
092153,188.00,82,-,188.00,-
092318,188.00,1,-,188.00,-
092408,187.50,1,-,188.00,-
092424,188.00,1,-,188.00,-
092434,188.00,1,-,188.00,-
092654,188.00,1,-,188.00,-
092659,188.00,1,-,188.00,-
092724,188.00,1,-,188.00,-
092925,188.00,1,-,188.00,-
093105,188.00,2,-,188.00,-
093125,188.00,1,-,188.00,-
093351,188.00,2,-,188.00,-
093421,188.00,1,-,188.00,-
093432,188.00,1,-,188.00,-
093437,188.00,1,-,188.50,-
093637,188.00,1,-,188.00,-
094455,188.00,3,-,188.00,-
094725,187.50,1,-,188.00,-
094800,187.50,1,-,188.00,-
095151,187.50,10,-,188.00,-
095156,187.50,6,-,188.00,-
095201,187.50,1,-,188.00,-
095231,188.00,2,-,188.00,-
095301,188.00,1,-,188.00,-
095337,188.00,2,-,188.00,-
095448,187.50,1,-,188.00,-
095603,187.50,3,-,188.00,-
095758,187.50,10,-,188.00,-
095803,187.50,4,-,188.00,-
095924,187.00,5,187.00,187.50,-
100109,187.00,2,187.00,187.50,-
100124,187.00,1,187.00,187.50,-
100831,187.00,2,187.00,187.50,-
101047,187.00,2,187.00,187.50,-
101052,187.00,1,187.00,187.50,-
101924,187.00,15,187.00,187.00,-
101959,187.00,1,187.00,187.50,-
102004,187.00,2,187.00,187.50,-
103022,187.00,1,187.00,187.50,-
103549,187.00,4,187.00,187.50,-
103609,187.00,2,187.00,187.50,-
103719,187.00,7,187.00,187.50,-
104005,187.00,6,187.00,187.50,-
104737,187.00,2,186.50,187.00,-
105624,187.00,1,186.50,187.00,-
110857,186.50,2,186.50,187.00,-
111218,186.50,4,186.50,187.00,-
112412,186.50,12,186.50,187.00,-
112437,186.50,5,186.50,187.00,-
112447,186.50,3,186.50,187.00,-
112513,186.50,9,186.50,187.00,-
112518,186.50,1,186.50,187.00,-
113530,186.50,1,186.00,187.00,-
113626,186.50,1,186.00,187.00,-
113801,186.50,3,186.00,187.00,-
113816,186.50,3,186.00,187.00,-
114037,186.50,2,186.00,186.50,-
114207,186.50,1,186.00,186.50,-
114433,186.50,1,186.00,186.50,-
114558,186.00,1,186.00,186.50,-
115235,186.00,1,186.00,186.50,-
115245,186.00,1,186.00,186.50,-
115521,186.50,1,186.00,186.50,-
120127,186.50,5,186.00,186.50,-
120719,186.50,2,186.50,187.00,-
121220,187.00,7,186.00,187.00,-
121457,186.50,1,186.00,187.00,-
122424,186.50,2,186.00,187.00,-
122930,186.50,2,186.00,187.00,-
123326,186.50,1,186.00,187.00,-
123422,186.50,1,186.00,187.00,-
131202,187.00,2,186.00,187.00,-
131528,187.00,2,186.00,187.00,-
131639,187.00,1,186.00,187.00,-
131724,186.50,1,186.00,187.00,-
131754,186.50,1,186.00,187.00,-
131839,186.50,1,186.00,187.00,-
132044,186.50,4,186.00,187.00,-
132110,186.50,3,186.00,187.00,-
132200,186.50,4,186.00,187.00,-
132335,186.00,4,186.00,187.00,-
132355,186.00,1,186.00,187.00,-
132420,186.50,2,186.00,186.50,-
133000,186.00,34,185.50,186.50,-
