090000,133000
143,125,413,101,102,392
092229,71.50,10,-,-,-
092234,71.50,3,-,-,-
092630,71.50,2,-,71.50,-
093206,71.50,2,71.50,71.60,-
094721,71.40,2,71.40,71.50,-
095252,71.40,1,71.40,71.50,-
100210,71.40,1,71.40,71.50,-
100802,71.40,1,71.40,71.50,-
101218,71.40,1,71.30,71.50,-
102105,71.10,12,71.30,71.50,-
102110,71.10,1,71.00,71.10,-
103931,71.50,1,71.20,71.50,-
104026,71.50,2,71.20,71.50,-
104231,71.20,2,71.20,71.50,-
113346,71.30,1,71.30,71.50,-
115838,71.40,1,71.30,71.50,-
120048,71.30,1,71.30,71.50,-
122304,71.30,1,71.30,71.50,-
123217,71.40,1,71.30,71.50,-
123407,71.40,1,71.30,71.50,-
123919,71.40,1,71.30,71.40,-
124049,71.50,2,71.40,71.50,-
124054,71.50,2,71.40,71.50,-
124320,71.50,5,71.40,71.50,-
124636,71.40,2,71.40,71.50,-
125152,71.50,2,71.40,71.50,-
125242,71.40,1,71.40,71.50,-
125658,71.50,4,71.40,71.50,-
125749,71.50,5,71.40,71.50,-
125754,71.50,1,71.40,71.50,-
125759,71.50,2,71.40,71.50,-
125945,71.60,1,71.40,71.60,-
130551,71.60,4,71.50,71.60,-
130626,71.60,2,71.50,71.60,-
131153,71.50,1,71.50,71.70,-
131233,71.60,1,71.50,71.60,-
133000,71.50,3,71.50,71.60,-
