090000,133000
143,125,413,101,102,392
110555,0.70,4,0.62,-,-
110555,0.70,1,0.62,-,-
110700,0.73,110,0.69,-,-
110736,0.73,1,0.72,0.76,-
110736,0.73,24,0.72,0.76,-
110736,0.73,21,0.72,0.76,-
110736,0.73,5,0.72,0.76,-
110736,0.73,4,0.72,0.76,-
110831,0.73,77,0.72,0.73,-
110831,0.73,24,0.72,0.73,-
110831,0.73,5,0.72,0.73,-
114205,0.73,30,0.72,0.73,-
114346,0.73,5,0.72,0.73,-
115424,0.73,55,0.73,0.76,-
115629,0.73,110,0.73,0.76,-
115654,0.73,55,0.73,0.76,-
115725,0.73,55,0.73,0.76,-
115845,0.73,55,0.73,-,-
120538,0.73,80,0.73,-,-
121417,0.72,2,0.72,-,-
121902,0.72,20,0.72,-,-
121911,0.73,2,0.72,0.73,-
131802,0.72,121,0.72,0.73,-
