090000,133000
143,125,413,101,102,392
091910,15200.47,3714,-,-,-
091915,15201.34,11,-,-,-
091920,15203.03,12,-,-,-
091930,15199.86,21,-,-,-
091935,15200.34,11,-,-,-
091945,15201.40,24,-,-,-
091950,15203.84,15,-,-,-
091955,15200.41,14,-,-,-
092000,15201.10,20,-,-,-
092010,15202.02,37,-,-,-
092015,15202.58,10,-,-,-
092020,15202.69,9,-,-,-
092030,15202.47,25,-,-,-
092035,15201.51,11,-,-,-
092040,15202.13,19,-,-,-
092055,15201.79,33,-,-,-
092100,15201.61,10,-,-,-
092105,15200.95,11,-,-,-
092110,15201.58,6,-,-,-
092115,15201.91,8,-,-,-
092125,15201.73,12,-,-,-
092130,15205.46,9,-,-,-
092150,15204.96,38,-,-,-
092215,15202.65,47,-,-,-
092225,15200.28,15,-,-,-
092235,15199.47,16,-,-,-
092240,15199.94,9,-,-,-
092245,15200.40,6,-,-,-
092250,15200.71,6,-,-,-
092255,15199.71,9,-,-,-
092300,15199.16,7,-,-,-
092305,15199.59,7,-,-,-
092320,15202.91,20,-,-,-
092325,15203.01,6,-,-,-
092335,15202.67,21,-,-,-
092345,15203.18,16,-,-,-
092400,15197.93,29,-,-,-
092410,15199.71,14,-,-,-
092415,15199.22,6,-,-,-
092420,15198.68,9,-,-,-
092435,15197.78,27,-,-,-
092440,15198.07,8,-,-,-
092450,15199.70,13,-,-,-
092455,15198.44,5,-,-,-
092500,15198.55,10,-,-,-
092515,15198.28,25,-,-,-
092520,15198.50,9,-,-,-
092525,15198.66,7,-,-,-
092540,15199.68,14,-,-,-
092550,15198.55,10,-,-,-
092615,15196.35,30,-,-,-
092620,15196.43,7,-,-,-
092625,15196.25,4,-,-,-
092630,15195.94,9,-,-,-
092640,15196.03,15,-,-,-
092645,15195.86,10,-,-,-
092650,15196.42,8,-,-,-
092655,15195.90,7,-,-,-
092700,15194.25,8,-,-,-
092705,15194.63,9,-,-,-
092710,15195.92,8,-,-,-
092715,15196.99,5,-,-,-
092720,15195.77,8,-,-,-
092725,15196.41,9,-,-,-
092730,15194.91,6,-,-,-
092745,15194.68,33,-,-,-
092750,15194.60,7,-,-,-
092805,15196.65,32,-,-,-
092820,15196.12,29,-,-,-
092830,15196.42,16,-,-,-
092835,15196.97,9,-,-,-
092850,15196.94,24,-,-,-
092855,15196.39,12,-,-,-
092900,15196.31,5,-,-,-
092905,15196.42,5,-,-,-
092915,15196.85,14,-,-,-
092920,15196.84,4,-,-,-
092925,15197.02,13,-,-,-
092935,15196.69,9,-,-,-
092940,15196.39,5,-,-,-
092950,15195.50,11,-,-,-
092955,15196.39,5,-,-,-
093005,15195.52,20,-,-,-
093010,15194.94,2,-,-,-
093025,15193.99,26,-,-,-
093035,15195.00,10,-,-,-
093040,15194.71,7,-,-,-
093110,15192.82,36,-,-,-
093130,15193.48,26,-,-,-
093135,15194.51,7,-,-,-
093140,15193.54,10,-,-,-
093155,15194.34,36,-,-,-
093200,15193.35,16,-,-,-
093205,15192.76,6,-,-,-
093215,15192.96,19,-,-,-
093230,15193.84,26,-,-,-
093250,15194.30,25,-,-,-
093255,15194.30,6,-,-,-
093305,15194.55,28,-,-,-
093315,15193.80,18,-,-,-
093335,15191.22,45,-,-,-
093340,15192.15,8,-,-,-
093345,15191.73,7,-,-,-
093350,15193.19,8,-,-,-
093355,15192.93,8,-,-,-
093400,15194.47,2,-,-,-
093405,15193.36,8,-,-,-
093410,15193.59,7,-,-,-
093415,15193.68,5,-,-,-
093420,15195.23,7,-,-,-
093425,15193.36,9,-,-,-
093430,15192.78,6,-,-,-
093435,15194.69,11,-,-,-
093440,15193.23,5,-,-,-
093450,15192.89,13,-,-,-
093500,15193.08,15,-,-,-
093510,15193.95,10,-,-,-
093515,15193.18,8,-,-,-
093525,15193.69,19,-,-,-
093545,15194.07,31,-,-,-
093600,15195.40,18,-,-,-
093610,15193.93,11,-,-,-
093615,15193.96,8,-,-,-
093620,15194.70,4,-,-,-
093630,15194.70,13,-,-,-
093650,15193.14,19,-,-,-
093700,15193.05,18,-,-,-
093705,15193.35,5,-,-,-
093720,15191.62,26,-,-,-
093730,15192.09,16,-,-,-
093740,15192.21,18,-,-,-
093945,15189.69,179,-,-,-
094005,15188.93,21,-,-,-
094040,15189.66,33,-,-,-
094045,15189.63,6,-,-,-
094055,15191.09,11,-,-,-
094115,15191.47,24,-,-,-
094130,15189.45,19,-,-,-
094155,15190.18,39,-,-,-
094200,15190.39,17,-,-,-
094215,15188.83,27,-,-,-
094235,15189.07,33,-,-,-
094240,15188.80,6,-,-,-
094245,15187.06,6,-,-,-
094255,15186.11,22,-,-,-
094305,15187.34,16,-,-,-
094310,15187.99,4,-,-,-
094315,15189.03,5,-,-,-
094330,15187.52,20,-,-,-
094335,15187.37,8,-,-,-
094340,15187.74,15,-,-,-
094345,15187.75,6,-,-,-
094350,15187.60,6,-,-,-
094400,15189.28,11,-,-,-
094405,15189.31,9,-,-,-
094410,15188.72,5,-,-,-
094415,15189.01,7,-,-,-
094420,15189.16,10,-,-,-
