090000,133000
143,125,413,101,102,392
091916,11.20,75,-,-,-
091926,11.20,9,-,-,-
091931,11.20,1,-,-,-
091936,11.20,2,-,-,-
092146,11.20,7,11.20,11.25,-
092537,11.20,2,11.15,11.20,-
092833,11.20,1,11.15,11.20,-
093419,11.15,2,11.15,11.20,-
093515,11.15,2,11.15,11.20,-
094006,11.15,28,11.15,11.20,-
094011,11.15,14,11.15,11.20,-
094021,11.15,108,11.15,11.20,-
094026,11.15,4,11.10,11.15,-
094137,11.10,17,11.10,11.15,-
094342,11.15,6,11.10,11.15,-
095716,11.15,3,11.15,11.20,-
100107,11.20,1,11.15,11.20,-
100533,11.15,15,11.15,11.20,-
100608,11.15,11,11.15,11.20,-
100618,11.20,5,11.15,11.20,-
100623,11.15,20,11.15,11.20,-
101336,11.15,3,11.15,11.20,-
101421,11.15,1,11.15,11.20,-
101441,11.15,28,11.15,11.20,-
101902,11.15,3,11.15,11.20,-
102353,11.10,3,11.15,11.20,-
102704,11.10,13,11.15,11.20,-
103321,11.15,1,11.15,11.20,-
104038,11.20,16,11.15,11.20,-
104043,11.15,1,11.15,11.20,-
104118,11.15,13,11.15,11.20,-
104254,11.10,2,11.10,11.15,-
104359,11.15,1,11.10,11.15,-
104404,11.15,5,11.10,11.15,-
104629,11.15,2,11.15,11.15,-
104710,11.15,3,11.15,11.15,-
104906,11.20,1,11.15,11.20,-
105111,11.15,8,11.15,11.20,-
105136,11.15,1,11.10,11.15,-
105141,11.15,2,11.10,11.15,-
105146,11.10,1,11.10,11.20,-
110034,11.15,1,11.15,11.20,-
110134,11.15,2,11.10,11.15,-
110149,11.10,2,11.10,11.20,-
110510,11.10,1,11.10,11.20,-
110545,11.10,2,11.10,11.20,-
110951,11.15,2,11.10,11.20,-
111011,11.15,1,11.10,11.20,-
111102,11.15,2,11.10,11.20,-
111442,11.15,1,11.15,11.20,-
111508,11.15,2,11.10,11.15,-
112149,11.15,5,11.10,11.15,-
112525,11.15,4,11.15,11.20,-
112606,11.15,1,11.15,11.20,-
112611,11.10,1,11.10,11.20,-
112837,11.10,2,11.10,11.20,-
112937,11.15,4,11.10,11.15,-
112942,11.10,1,11.10,11.20,-
113012,11.10,5,11.15,11.20,-
113112,11.10,1,11.15,11.15,-
113428,11.10,3,11.15,11.15,-
113533,11.15,1,11.15,11.15,-
113648,11.15,5,11.15,11.15,-
113653,11.15,1,11.15,11.20,-
113904,11.15,1,11.10,11.15,-
113914,11.15,1,11.10,11.15,-
114325,11.15,5,11.10,11.15,-
114511,11.15,1,11.10,11.15,-
114516,11.10,1,11.10,11.15,-
114521,11.15,1,11.10,11.15,-
114732,11.15,1,11.15,11.20,-
115128,11.10,2,11.10,11.20,-
115213,11.15,2,11.10,11.15,-
115343,11.10,5,11.10,11.15,-
115514,11.10,10,11.10,11.15,-
115519,11.10,1,11.10,11.15,-
115629,11.15,2,11.10,11.15,-
120100,11.15,50,11.10,11.15,-
120105,11.10,2,11.10,11.15,-
120110,11.15,3,11.10,11.15,-
120115,11.10,1,11.10,11.20,-
120131,11.10,15,11.10,11.20,-
120532,11.15,1,11.15,11.20,-
120617,11.15,1,11.15,11.20,-
120622,11.20,1,11.10,11.20,-
120632,11.15,1,11.15,11.20,-
120637,11.15,1,11.15,11.20,-
120818,11.15,1,11.15,11.20,-
120833,11.15,1,11.15,11.20,-
120903,11.10,6,11.10,11.20,-
121013,11.10,4,11.10,11.20,-
121419,11.10,2,11.15,11.20,-
122337,11.15,5,11.10,11.15,-
122342,11.10,1,11.10,11.20,-
122723,11.10,2,11.10,11.20,-
122944,11.10,114,11.10,11.15,-
122949,11.10,6,11.10,11.15,-
123034,11.10,4,11.10,11.15,-
123059,11.10,2,11.10,11.15,-
123134,11.15,5,11.10,11.15,-
123555,11.15,15,11.15,11.20,-
123716,11.15,3,11.15,11.20,-
124117,11.15,5,11.10,11.15,-
124523,11.10,1,11.10,11.15,-
124734,11.10,10,11.10,11.15,-
124739,11.10,1,11.10,11.15,-
130007,11.10,6,11.10,11.15,-
130227,11.10,2,11.10,11.15,-
130513,11.10,1,11.10,11.15,-
130854,11.10,1,11.10,11.15,-
131205,11.10,5,11.10,11.15,-
131441,11.10,2,11.10,11.15,-
132148,11.10,11,11.10,11.15,-
132153,11.10,4,11.10,11.15,-
132158,11.10,1,11.10,11.15,-
132414,11.15,1,11.10,11.15,-
133000,11.15,80,11.15,11.20,-
143000,11.15,5,-,-,-
