090000,133000
143,125,413,101,102,392
091911,198.50,556,-,-,-
091936,198.00,1,-,-,-
091941,198.00,3,-,-,-
091946,198.00,3,-,-,-
091956,198.00,1,197.50,198.00,-
092001,198.00,6,197.50,198.00,-
092006,198.00,1,197.50,198.00,-
092021,197.50,2,197.50,198.00,-
092026,198.00,1,197.50,198.00,-
092041,198.00,8,197.50,198.00,-
092056,198.00,1,197.50,198.00,-
092206,197.50,5,197.50,198.00,-
092217,197.50,5,197.50,198.00,-
092227,197.50,2,197.50,198.00,-
092232,198.00,1,197.00,198.00,-
092252,197.50,1,197.00,197.50,-
092257,197.50,1,197.50,198.00,-
092307,197.50,1,197.50,198.00,-
092352,197.50,2,197.00,197.50,-
092357,197.50,3,197.00,197.50,-
092402,197.50,2,197.00,197.50,-
092422,197.50,1,197.00,197.50,-
092437,197.50,1,197.00,197.50,-
092502,197.50,2,197.00,197.50,-
092512,197.50,1,197.00,197.50,-
092532,197.50,2,197.50,198.00,-
092537,198.00,1,197.50,198.00,-
092547,198.00,1,197.50,198.00,-
092607,198.00,1,197.50,198.00,-
092743,198.00,1,197.50,198.00,-
092854,198.00,1,197.50,198.00,-
092914,198.00,1,197.50,198.00,-
092949,197.50,1,197.50,198.00,-
092954,198.00,1,197.50,198.00,-
093004,197.50,1,197.50,198.00,-
093104,197.50,9,197.50,198.00,-
093114,197.50,2,197.50,198.00,-
093159,197.00,6,197.00,198.00,-
093244,197.00,1,197.00,198.00,-
093250,197.00,2,197.00,198.00,-
093305,197.00,22,197.00,198.00,-
093325,197.00,3,196.50,197.00,-
093330,197.00,1,196.50,197.00,-
093335,196.50,3,196.50,197.00,-
093405,196.50,20,196.50,197.00,-
093410,196.50,3,196.00,197.00,-
093420,196.50,5,196.00,196.50,-
093530,196.50,3,196.50,197.00,-
093540,196.50,1,196.50,197.00,-
093600,197.00,3,196.50,197.00,-
093605,196.50,2,196.50,197.00,-
093610,196.50,3,196.50,197.00,-
093640,197.00,5,196.50,197.00,-
093645,197.00,14,196.50,197.00,-
093650,197.50,1,197.00,197.50,-
093655,197.00,1,197.00,197.50,-
093700,197.50,1,197.00,197.50,-
093706,197.00,2,197.00,197.50,-
093716,197.00,6,197.00,197.50,-
093726,197.00,2,197.00,197.50,-
093736,197.00,3,197.00,197.50,-
093946,197.00,19,197.00,197.50,-
094011,196.50,3,197.00,197.50,-
094032,196.50,4,197.00,197.50,-
094042,196.50,2,197.00,197.50,-
094052,196.50,16,197.00,197.50,-
094102,197.00,3,197.00,197.50,-
094142,196.50,1,197.00,197.50,-
094157,196.50,1,197.00,197.50,-
094302,196.50,2,197.00,197.50,-
094317,196.50,3,197.00,197.50,-
094332,196.50,2,197.00,197.50,-
094342,196.50,2,197.00,197.50,-
094347,196.50,2,197.00,197.50,-
094412,196.50,1,197.00,197.50,-
094422,196.50,3,197.00,197.50,-
094438,196.50,1,197.00,197.50,-
094453,196.50,2,197.00,197.50,-
094518,196.50,4,197.00,197.50,-
094523,196.50,1,197.00,197.50,-
094533,196.50,2,197.00,197.50,-
094628,196.50,2,197.00,197.50,-
094729,196.50,3,197.00,197.50,-
094849,196.50,3,197.00,197.50,-
094909,196.50,2,197.00,197.50,-
094919,196.50,1,197.00,197.50,-
094939,197.00,10,197.00,197.50,-
095200,197.00,13,197.00,197.50,-
095245,197.00,4,197.00,197.50,-
095350,197.00,1,197.00,197.50,-
095415,197.00,1,197.00,197.50,-
095430,197.00,2,197.00,197.50,-
095521,197.00,1,197.00,197.50,-
095621,197.00,3,197.00,197.50,-
095626,197.00,2,197.00,197.50,-
095721,197.00,7,197.00,197.50,-
095757,197.00,9,197.00,197.50,-
095802,197.00,1,196.50,197.00,-
095807,196.50,2,196.50,197.50,-
095957,197.00,3,197.00,197.50,-
100027,197.00,1,197.00,197.50,-
100032,197.00,2,197.00,197.50,-
100142,197.00,3,197.00,197.50,-
100207,197.00,1,196.50,197.50,-
100232,197.00,1,196.50,197.50,-
100333,196.50,5,196.50,197.50,-
100433,196.50,6,197.00,197.50,-
100518,196.50,2,197.00,197.50,-
100729,196.50,3,197.00,197.00,-
100804,197.00,2,197.00,197.00,-
100849,197.00,1,197.00,197.00,-
100859,196.50,1,197.00,197.00,-
101040,196.50,9,197.00,197.00,-
101050,196.50,2,197.00,197.00,-
101200,196.50,1,197.00,197.00,-
101331,196.50,3,197.00,197.00,-
101521,197.00,5,197.00,197.00,-
101556,197.00,1,197.00,197.00,-
101601,197.00,4,197.00,197.00,-
101606,197.00,2,197.00,197.00,-
101611,197.00,2,197.00,197.00,-
101621,197.00,3,197.00,197.00,-
101631,197.00,13,197.00,197.00,-
101636,197.00,1,197.00,197.00,-
101752,197.00,2,197.00,197.00,-
101807,197.00,1,197.00,197.00,-
101847,197.50,26,197.00,197.00,-
101907,197.50,15,197.00,197.00,-
101912,197.50,6,197.00,198.00,-
101922,197.50,1,197.00,197.50,-
101937,197.50,7,197.00,197.50,-
102012,197.50,22,197.00,197.50,-
102027,197.50,8,197.00,197.50,-
102037,197.50,1,197.00,197.50,-
102107,197.00,2,197.00,197.50,-
102123,197.50,5,197.00,197.50,-
102128,197.00,2,197.00,197.50,-
102218,196.50,48,196.50,197.00,-
102223,197.00,1,196.50,197.00,-
102238,197.00,11,196.50,197.00,-
102243,197.00,1,197.00,197.50,-
102313,196.50,6,196.50,197.00,-
102338,196.50,6,196.50,197.00,-
102408,196.50,1,196.50,197.00,-
102443,197.00,1,196.50,197.00,-
102503,196.50,2,196.50,197.00,-
102508,197.00,1,196.50,197.00,-
102534,197.00,2,196.50,197.00,-
102539,196.50,1,196.50,197.00,-
102614,197.00,1,196.50,197.00,-
102714,196.50,3,196.50,197.00,-
102810,196.00,56,196.50,197.00,-
102830,196.00,2,196.50,197.00,-
102845,196.00,4,196.50,197.00,-
102855,196.00,23,196.50,197.00,-
102900,196.00,5,196.50,197.00,-
102905,196.00,61,196.50,197.00,-
102910,195.50,2,195.50,197.00,-
102920,195.50,2,195.50,196.00,-
102925,195.50,1,195.50,196.00,-
102935,195.50,1,195.50,196.00,-
102940,196.00,1,195.50,196.00,-
102955,196.00,2,195.50,196.00,-
103010,196.00,1,195.50,196.00,-
103015,195.50,1,195.50,196.00,-
103025,195.50,2,195.50,196.00,-
103035,196.00,2,195.50,196.00,-
103110,196.00,6,195.50,196.00,-
103115,196.00,2,195.50,196.00,-
103125,196.00,1,195.50,196.00,-
103140,195.50,2,195.50,196.00,-
103216,195.50,3,195.50,196.00,-
103221,195.50,1,195.50,196.00,-
103231,195.50,1,195.50,196.00,-
103321,196.00,3,195.50,196.00,-
103401,195.50,3,195.50,196.00,-
103436,195.50,5,195.50,196.00,-
103456,195.50,41,195.50,196.00,-
103501,195.50,1,195.50,196.00,-
103511,195.50,14,195.50,196.00,-
103516,195.50,10,195.50,196.00,-
103526,195.50,16,195.50,196.00,-
103546,195.00,2,195.00,196.00,-
103607,195.00,1,195.50,196.00,-
103617,195.00,1,195.00,196.00,-
103622,195.00,1,195.00,196.00,-
103632,195.00,1,195.00,196.00,-
103642,195.50,1,195.00,195.50,-
103647,195.00,70,195.00,195.50,-
103652,195.00,2,195.00,195.50,-
103657,195.00,1,195.00,195.50,-
103707,195.00,73,195.00,195.50,-
103717,194.50,83,195.00,195.50,-
103722,194.50,1,195.00,195.50,-
103727,194.50,66,195.00,195.50,-
103733,194.50,1,194.00,194.50,-
103738,194.50,3,194.00,194.50,-
103753,194.50,3,194.00,194.50,-
103758,194.50,2,194.00,194.50,-
103803,194.50,4,194.00,194.50,-
103808,194.50,8,194.00,194.50,-
103813,194.50,40,194.00,194.50,-
103818,195.00,3,194.50,195.00,-
103823,195.00,1,194.50,195.00,-
103828,194.50,2,194.50,195.00,-
103853,194.50,2,194.50,195.00,-
103858,194.50,3,194.50,195.00,-
103908,195.00,1,194.50,195.00,-
103913,194.50,4,194.50,195.00,-
103923,194.50,2,194.50,195.00,-
103928,194.50,2,194.50,195.00,-
103933,194.50,4,194.50,195.00,-
103938,194.50,1,194.50,195.00,-
103948,195.00,1,194.50,195.00,-
104013,194.50,1,194.50,195.00,-
104018,194.50,3,194.50,195.00,-
104028,194.50,1,194.50,195.00,-
104038,194.50,1,194.50,195.00,-
104058,194.50,1,194.50,195.00,-
104138,194.50,3,194.50,195.00,-
104148,194.50,5,194.50,195.00,-
104203,194.50,1,194.50,195.00,-
104213,195.00,6,194.50,195.00,-
104218,195.00,5,194.50,195.00,-
104223,195.00,4,194.50,195.00,-
104234,195.00,17,194.50,195.00,-
104259,195.00,3,195.00,195.50,-
104304,195.50,1,195.00,195.50,-
104339,195.50,3,195.00,195.50,-
104404,195.50,3,195.00,195.50,-
104429,195.50,7,195.00,195.50,-
104434,195.50,5,195.00,195.50,-
104439,195.00,8,195.50,196.00,-
104444,195.00,2,195.00,195.50,-
104449,195.00,8,195.00,195.50,-
104454,195.00,10,195.00,195.50,-
104459,195.00,36,195.00,195.50,-
104504,195.00,3,195.00,195.50,-
104529,194.50,5,194.50,195.00,-
104534,195.00,1,194.50,195.00,-
104539,195.00,1,194.50,195.00,-
104624,195.00,8,194.50,195.00,-
104629,195.00,3,194.50,195.00,-
104639,195.00,5,194.50,195.00,-
104645,195.00,2,194.50,195.00,-
104655,195.00,1,194.50,195.00,-
104700,195.00,1,194.50,195.00,-
104745,195.00,3,195.00,195.50,-
104825,195.00,2,195.00,195.50,-
104906,195.00,5,195.00,195.50,-
104926,195.00,1,195.00,195.50,-
104956,195.00,6,195.00,195.50,-
105001,195.00,1,195.00,195.50,-
105011,195.00,2,195.00,195.50,-
105156,195.00,2,195.00,195.50,-
105211,195.00,1,195.00,195.50,-
105241,195.00,5,195.00,195.50,-
105306,195.00,1,195.00,195.50,-
105347,195.00,3,195.00,195.50,-
105357,195.50,2,195.00,195.50,-
105517,195.50,1,195.00,195.50,-
105552,195.00,3,195.00,195.50,-
105622,195.00,5,195.00,195.50,-
105703,195.50,1,195.00,195.50,-
105718,195.00,2,195.00,195.50,-
105808,195.50,1,195.00,195.50,-
105848,195.50,2,195.00,195.50,-
105908,195.00,2,195.00,195.50,-
105913,195.00,1,195.00,195.50,-
105928,195.50,5,195.00,195.50,-
105959,195.50,5,195.50,196.00,-
110004,195.50,1,195.50,196.00,-
110144,195.50,3,195.50,196.00,-
110154,195.50,3,195.50,196.00,-
110214,195.50,1,195.50,196.00,-
