090000,133000
143,125,413,101,102,392
094151,26.25,1,26.05,-,-
094733,26.05,1,26.05,26.20,-
100016,26.25,10,26.05,26.20,-
100804,26.25,10,26.05,26.20,-
102834,26.20,6,26.20,26.25,-
103651,26.20,5,26.20,26.25,-
104403,26.20,1,26.20,26.25,-
104639,26.25,3,26.15,26.25,-
105336,26.20,3,26.15,26.20,-
105757,26.25,5,26.15,26.20,-
105802,26.25,3,26.25,26.30,-
105808,26.25,1,26.25,26.30,-
105813,26.25,1,26.25,26.30,-
111557,26.20,2,26.20,26.25,-
111607,26.20,1,26.20,26.25,-
111612,26.20,2,26.20,26.25,-
111948,26.20,1,26.20,26.25,-
113317,26.20,1,26.20,26.25,-
113603,26.20,1,26.20,26.25,-
113608,26.20,1,26.20,26.25,-
114225,26.20,6,26.15,26.20,-
114230,26.20,2,26.20,26.25,-
115247,26.20,2,26.20,26.25,-
122546,26.15,1,26.15,26.20,-
122733,26.15,1,26.15,26.20,-
123720,26.15,1,26.15,26.20,-
123946,26.10,5,26.15,26.20,-
124437,26.10,1,26.10,26.20,-
125319,26.10,3,26.10,26.20,-
125510,26.10,1,26.10,26.20,-
125640,26.10,1,26.10,26.20,-
125941,26.10,1,26.10,26.20,-
125946,26.10,6,26.10,26.20,-
130342,26.10,1,26.10,26.20,-
130412,26.20,2,26.10,26.20,-
130744,26.10,1,26.10,26.20,-
130824,26.20,2,26.10,26.20,-
131445,26.20,4,26.20,26.20,-
131510,26.15,1,26.15,26.20,-
131646,26.20,4,26.15,26.20,-
132007,26.15,1,26.15,26.20,-
132052,26.20,1,26.15,26.20,-
132057,26.20,1,26.15,26.20,-
132242,26.10,5,26.15,26.20,-
132413,26.10,1,26.10,26.20,-
132443,26.10,2,26.10,26.20,-
133000,26.10,3,26.10,26.20,-
