090000,133000
143,125,413,101,102,392
092139,30.50,2,-,-,-
094325,30.65,1,30.50,30.65,-
111907,30.55,20,30.55,30.60,-
111942,30.60,6,30.55,30.60,-
112804,30.55,2,30.55,30.60,-
113411,30.50,1,30.50,30.60,-
113717,30.55,10,30.50,30.60,-
113722,30.60,8,30.50,30.60,-
113727,30.50,1,30.50,30.65,-
115046,30.55,3,30.55,30.65,-
120334,30.55,2,30.50,30.55,-
121157,30.65,5,30.55,30.65,-
121728,30.70,5,30.55,30.65,-
122104,30.70,1,30.55,30.70,-
123112,30.80,1,30.55,30.80,-
123242,30.85,1,30.60,30.85,-
123413,30.85,1,30.60,30.85,-
123548,30.90,1,30.60,30.90,-
124501,30.65,1,30.65,30.80,-
124707,30.65,10,30.60,30.80,-
125153,30.55,9,30.60,30.80,-
125644,30.70,5,30.50,30.70,-
131344,30.50,7,30.70,30.75,-
131545,30.60,10,30.70,30.60,-
131935,30.60,17,30.70,30.60,-
132141,30.60,4,30.70,30.60,-
132211,30.65,5,30.70,30.65,-
133000,30.65,1,30.70,30.65,-
091342,30.60,0,30.50,30.65,-
