090000,133000
143,125,413,101,102,392
092116,32.00,335,32.00,32.05,-
092131,32.05,1,32.00,32.05,-
092146,32.05,1,32.00,32.05,-
092156,32.05,1,32.00,32.05,-
092216,32.25,14,32.00,32.05,-
092221,32.25,4,32.00,32.25,-
092246,32.30,2,32.00,32.30,-
092316,32.25,2,32.05,32.30,-
092326,32.25,1,32.05,32.25,-
092431,32.05,1,32.05,32.20,-
092437,32.05,1,32.00,32.05,-
092452,32.05,2,32.00,32.05,-
092557,32.20,1,32.05,32.20,-
092637,32.10,1,32.05,32.10,-
092642,32.10,1,32.05,32.10,-
092657,32.10,1,32.05,32.10,-
092803,32.10,1,32.10,32.15,-
092853,32.10,1,32.05,32.10,-
092903,32.05,3,32.05,32.15,-
092913,32.05,1,32.05,32.15,-
092923,32.00,6,32.00,32.05,-
092938,32.00,1,32.00,32.05,-
093404,32.00,5,32.00,32.05,-
093650,32.10,4,32.00,32.05,-
093741,32.10,1,32.10,32.15,-
094442,32.10,13,32.10,32.15,-
094633,32.10,1,32.10,32.15,-
095024,32.10,10,32.10,32.10,-
095039,32.10,3,32.10,32.10,-
095044,32.10,3,32.10,32.10,-
095224,32.10,1,32.10,32.10,-
095530,32.00,7,32.10,32.15,-
095605,32.00,1,32.10,32.15,-
095640,32.00,3,32.10,32.15,-
100042,32.00,20,32.10,32.15,-
100127,32.00,1,31.95,32.00,-
100132,32.00,2,31.95,32.00,-
100428,32.00,3,32.00,32.05,-
100513,31.95,1,31.95,32.05,-
100603,31.95,3,31.95,32.05,-
100708,31.95,1,31.95,32.00,-
100944,31.95,7,31.95,31.95,-
101009,31.95,1,31.95,31.95,-
101114,31.95,2,31.95,31.95,-
101215,31.95,1,31.95,32.00,-
101536,31.95,1,31.95,32.00,-
101822,31.90,5,31.90,32.00,-
101827,32.00,10,31.90,32.00,-
101907,32.00,2,31.90,32.00,-
101927,32.00,1,31.90,32.00,-
102002,32.00,1,31.90,32.00,-
102012,31.90,1,31.90,32.00,-
102057,32.00,1,31.90,32.00,-
102243,32.00,11,31.90,32.00,-
102503,32.00,2,31.90,32.00,-
102513,32.00,9,31.90,32.00,-
