090000,133000
143,125,413,101,102,392
092015,126.50,29,-,-,-
092251,126.50,6,-,-,-
092256,126.50,1,-,-,-
092336,126.50,1,-,-,-
092617,126.50,2,-,-,-
092622,127.00,1,-,-,-
092717,126.50,7,-,-,-
092938,126.50,1,-,-,-
093309,126.50,3,-,-,-
093500,126.50,2,-,-,-
093645,126.50,1,-,-,-
093705,126.50,1,-,-,-
094021,126.50,2,-,-,-
094026,126.50,1,-,-,-
094206,126.50,11,-,-,-
094352,126.50,2,-,-,-
094417,126.50,4,-,-,-
094533,126.50,1,-,-,-
094713,126.50,1,-,-,-
094728,126.50,2,-,-,-
094918,126.50,4,-,-,-
095024,126.50,1,-,-,-
095034,126.50,1,-,-,-
095104,126.50,1,-,-,-
095224,126.50,1,-,-,-
095400,126.50,1,-,-,-
095556,126.50,2,-,-,-
095721,126.50,1,-,-,-
095926,126.50,2,-,-,-
100142,126.50,3,-,-,-
100202,126.50,1,-,-,-
100302,126.50,1,-,-,-
100519,126.50,2,-,-,-
100629,126.50,1,-,-,-
100729,126.50,1,-,-,-
101005,126.50,2,-,-,-
101055,126.50,1,-,-,-
101225,126.50,1,-,-,-
101356,126.50,3,-,-,-
101401,126.50,2,-,-,-
101416,126.00,1,126.00,-,-
101742,126.00,3,126.00,-,-
101932,126.00,1,126.00,126.50,-
102103,126.00,3,126.00,126.50,-
102308,126.00,1,126.00,126.50,-
102358,126.00,1,126.00,126.50,-
102639,126.00,2,126.00,126.50,-
102729,126.00,1,126.00,126.50,-
102749,126.00,1,126.00,126.50,-
103015,126.00,1,126.00,126.50,-
103100,126.00,1,126.00,126.50,-
103110,126.00,1,126.00,126.50,-
103306,126.50,1,126.50,126.50,-
103436,126.00,3,126.00,126.50,-
103607,126.00,1,126.00,126.50,-
103722,126.00,1,126.00,126.50,-
103757,126.00,1,126.00,126.50,-
104138,126.00,4,126.00,126.50,-
104429,126.00,1,126.50,126.50,-
104444,126.00,1,126.00,126.50,-
104509,126.00,1,126.00,126.50,-
104705,126.00,1,126.00,126.50,-
104830,126.00,2,126.00,126.50,-
105126,126.00,1,126.00,126.50,-
105141,126.00,1,126.00,126.50,-
105201,126.00,1,126.00,126.50,-
105512,126.00,1,126.00,126.50,-
105858,126.50,8,126.00,126.50,-
105903,126.50,1,126.50,127.00,-
110144,126.50,2,126.50,127.00,-
110219,126.00,1,126.00,126.50,-
110234,126.00,1,126.00,126.50,-
110304,126.50,1,126.00,126.50,-
