090000,133000
143,125,413,101,102,392
091933,448.50,418,-,-,-
091938,448.00,1,448.00,-,-
091943,448.50,3,447.50,-,-
092003,448.50,1,448.00,-,-
092023,448.50,1,448.00,-,-
092028,448.50,5,448.00,-,-
092033,448.50,1,448.00,-,-
092043,448.00,1,448.00,-,-
092053,448.00,1,448.00,-,-
092113,448.00,11,448.00,-,-
092133,448.00,1,447.50,448.00,-
092143,447.50,1,447.50,448.00,-
092158,448.00,7,447.50,448.00,-
092209,447.50,5,447.50,448.50,-
092224,448.00,1,447.50,448.00,-
092244,448.50,2,447.50,448.50,-
092409,448.00,2,447.50,448.00,-
092429,448.00,3,447.50,448.00,-
092434,448.00,1,447.50,448.00,-
092454,447.50,1,447.50,448.00,-
092519,447.50,4,447.50,448.00,-
092529,447.50,8,447.50,448.00,-
092545,447.50,5,447.00,447.50,-
092615,447.50,2,447.00,447.50,-
092645,447.50,4,447.00,447.50,-
092655,447.00,4,447.00,447.50,-
092740,447.00,1,447.00,447.50,-
092745,447.00,1,447.00,447.50,-
092750,447.00,1,447.00,447.50,-
092755,447.00,1,447.00,447.50,-
092800,447.00,1,447.00,447.50,-
092805,447.00,1,447.00,447.50,-
092810,447.00,10,447.00,447.50,-
092820,447.00,2,446.50,447.00,-
092825,447.50,1,446.50,447.00,-
092911,447.50,1,446.50,447.00,-
092946,447.00,1,446.50,447.00,-
092956,447.50,1,446.50,447.00,-
093026,447.00,12,446.50,447.00,-
093031,447.00,1,446.50,447.00,-
093136,447.00,7,446.50,447.00,-
093301,447.00,3,446.50,447.00,-
093337,447.00,1,446.50,447.00,-
093347,447.00,1,446.50,447.00,-
093407,447.00,15,446.50,447.00,-
093412,447.00,2,446.50,447.00,-
093427,447.00,1,447.00,447.50,-
093437,447.00,2,447.00,447.50,-
093507,447.00,2,446.50,447.00,-
093517,447.50,1,446.50,447.00,-
093527,447.50,1,446.50,447.00,-
093532,447.50,1,446.50,447.00,-
093607,447.50,3,446.50,447.00,-
093627,447.50,1,446.50,447.00,-
093652,447.00,7,446.50,447.00,-
093708,447.00,1,446.50,447.00,-
093718,447.00,1,446.50,447.00,-
093743,447.50,1,446.50,447.00,-
094039,447.00,16,446.50,447.00,-
094204,447.00,6,446.50,447.00,-
094219,447.00,2,446.50,447.00,-
094234,447.00,1,446.50,447.00,-
094254,447.00,2,446.50,447.00,-
094334,447.00,1,446.50,447.00,-
094415,447.00,2,446.50,447.00,-
094420,447.00,2,446.50,447.00,-
