090000,133000
143,125,413,101,102,392
092207,86.00,11,-,-,-
093255,86.00,2,-,-,-
094809,86.00,1,86.00,86.20,-
100434,85.90,3,85.90,86.20,-
100815,86.00,4,85.80,86.20,-
103016,86.00,1,85.80,86.20,-
103247,86.00,1,85.80,86.20,-
103543,86.00,1,85.80,86.20,-
103833,85.90,1,85.80,86.20,-
122007,85.90,2,85.90,86.20,-
122032,85.90,1,85.90,86.20,-
122754,85.90,5,85.80,85.90,-
122914,85.90,1,85.80,85.90,-
123512,85.90,1,85.90,86.00,-
125156,85.90,1,85.90,86.00,-
125833,85.90,1,85.90,86.00,-
125848,85.90,1,85.90,86.00,-
130620,85.80,2,85.80,86.00,-
131041,85.80,1,85.80,86.00,-
131758,85.80,1,85.80,86.00,-
133000,85.90,2,85.90,86.00,-
