090000,133000
143,125,413,101,102,392
091906,30.85,49,-,-,-
092052,30.85,2,30.85,30.90,-
092057,30.90,4,30.80,30.90,-
092122,30.85,1,30.90,30.95,-
092453,30.85,2,30.80,30.85,-
092544,30.85,1,30.80,30.85,-
092624,30.85,7,30.80,30.85,-
092819,30.85,1,30.80,30.85,-
092934,30.85,1,30.80,30.85,-
092949,30.85,1,30.80,30.85,-
093030,30.85,2,30.80,30.85,-
093050,30.90,1,30.80,30.90,-
093120,30.90,6,30.80,30.90,-
093125,30.90,5,30.80,30.90,-
093130,30.95,2,30.90,30.95,-
093135,30.95,4,30.90,30.95,-
093140,31.00,8,30.90,31.00,-
093155,31.00,13,30.95,31.00,-
093200,31.00,2,30.95,31.00,-
093205,31.05,5,30.95,31.00,-
093225,31.05,4,31.00,31.05,-
093230,31.00,1,31.00,31.05,-
093235,31.00,3,31.00,31.10,-
093300,31.00,1,30.95,31.00,-
093340,30.95,2,30.95,31.00,-
093431,30.95,2,30.95,31.00,-
093632,30.95,6,30.90,30.95,-
093642,30.95,1,30.95,31.00,-
093647,31.00,2,30.90,31.00,-
093652,30.95,1,30.95,31.00,-
093737,30.95,7,30.90,31.00,-
093957,31.10,37,30.95,31.00,-
094042,31.30,34,31.00,31.10,-
094128,31.30,16,31.30,31.30,-
094138,31.30,4,31.30,31.30,-
094143,31.30,10,31.30,31.30,-
094148,31.40,4,31.30,31.40,-
094153,31.20,1,31.30,31.40,-
094203,31.20,1,31.10,31.20,-
094333,31.20,3,31.10,31.20,-
094338,31.20,2,31.10,31.20,-
094343,31.25,5,31.20,31.25,-
094408,31.20,6,31.20,31.25,-
094418,31.20,1,31.15,31.25,-
094434,31.20,4,31.15,31.20,-
094459,31.20,1,31.20,31.25,-
094509,31.20,1,31.20,31.25,-
094639,31.15,7,31.20,31.20,-
094659,31.15,4,31.20,31.20,-
094935,31.05,5,31.05,31.15,-
095015,31.05,1,31.00,31.15,-
095025,31.05,1,31.00,31.15,-
095050,31.05,3,31.00,31.15,-
095100,31.05,1,31.00,31.15,-
095351,31.05,7,31.05,31.10,-
095426,31.00,1,31.00,31.05,-
095447,31.00,2,31.00,31.05,-
095552,31.05,2,31.00,31.05,-
095627,31.00,5,31.00,31.05,-
095913,31.05,5,30.95,31.00,-
100023,31.10,10,31.05,31.10,-
100103,31.10,2,31.05,31.10,-
100108,31.10,1,31.05,31.10,-
100324,31.10,3,31.00,31.10,-
100610,30.95,11,31.00,31.10,-
100655,30.90,5,30.90,31.10,-
100750,30.85,1,30.85,31.10,-
100946,30.85,1,30.85,31.10,-
101538,30.90,2,30.90,30.95,-
101703,30.90,1,30.90,30.95,-
101803,30.90,2,30.90,30.95,-
101833,30.90,1,30.90,30.95,-
102239,30.90,2,30.85,30.95,-
102355,30.85,2,30.85,30.95,-
102610,30.90,2,30.85,30.90,-
103417,30.90,1,30.85,30.90,-
103724,30.90,1,30.85,30.90,-
103754,30.90,2,30.85,30.90,-
103909,30.90,1,30.85,30.90,-
104009,30.90,2,30.85,30.90,-
104400,30.90,1,30.85,30.95,-
105142,30.90,2,30.85,30.95,-
105242,30.90,3,30.85,30.95,-
105729,30.90,3,30.85,30.90,-
111519,30.90,3,30.90,30.90,-
112512,30.90,5,30.90,30.90,-
112652,30.90,1,30.90,30.90,-
112657,30.90,2,30.90,30.90,-
112757,30.90,3,30.90,30.90,-
112822,30.90,2,30.85,30.90,-
113138,30.90,1,30.85,30.90,-
113329,30.85,1,30.85,30.90,-
113610,30.85,1,30.85,30.90,-
115139,30.85,2,30.85,30.90,-
115440,30.85,1,30.85,30.90,-
121315,30.90,2,30.85,30.90,-
121456,30.90,3,30.85,30.90,-
121551,30.90,1,30.85,30.90,-
121801,30.95,1,30.90,30.95,-
121811,30.95,6,30.90,30.95,-
122127,30.95,2,30.95,31.00,-
122459,30.95,1,30.95,31.00,-
122604,30.95,1,30.95,31.00,-
122624,30.95,1,30.95,31.00,-
123100,30.90,14,30.90,31.00,-
123205,30.90,1,30.90,31.00,-
123431,31.00,2,30.90,31.00,-
123642,31.00,7,30.95,31.00,-
124354,30.95,5,30.90,30.95,-
124625,30.90,9,30.90,31.00,-
124735,30.90,1,30.90,31.00,-
125306,30.90,1,30.90,30.95,-
125427,30.90,1,30.90,30.95,-
125838,30.90,2,30.90,30.95,-
130048,30.90,2,30.90,30.95,-
130234,30.90,1,30.90,30.95,-
131041,30.95,4,30.90,30.95,-
131613,30.90,2,30.90,30.95,-
131813,30.90,4,30.90,30.95,-
131943,30.85,12,30.90,31.00,-
132039,30.85,13,30.90,31.00,-
132239,30.85,5,30.85,31.00,-
132319,30.85,1,30.85,31.00,-
133000,30.85,19,30.80,31.00,-
143000,30.85,2,-,-,-
