090000,133000
143,125,413,101,102,392
091900,11.35,2615,-,-,-
092030,11.40,1,-,11.40,-
092035,11.40,2,-,11.40,-
092110,11.35,3,11.35,11.40,-
092120,11.35,3,11.35,11.40,-
092125,11.30,3,11.30,11.40,-
092135,11.35,2,11.30,11.35,-
092145,11.35,17,11.30,11.35,-
092205,11.35,2,11.35,11.40,-
092215,11.35,1,11.35,11.40,-
092230,11.35,4,11.30,11.35,-
092250,11.30,2,11.30,11.40,-
092255,11.40,1,11.30,11.40,-
092331,11.40,1,11.35,11.40,-
092336,11.35,3,11.35,11.40,-
092401,11.35,1,11.35,11.40,-
092431,11.40,1,11.35,11.40,-
092516,11.40,2,11.35,11.40,-
092536,11.35,5,11.35,11.40,-
092541,11.35,3,11.35,11.40,-
092546,11.40,1,11.30,11.35,-
092551,11.30,1,11.30,11.40,-
092621,11.35,1,11.35,11.40,-
092626,11.35,2,11.35,11.40,-
092631,11.40,22,11.30,11.35,-
092636,11.30,3,11.30,11.40,-
092646,11.35,1,11.30,11.35,-
092717,11.35,2,11.30,11.35,-
092737,11.35,35,11.30,11.35,-
092742,11.40,330,11.35,11.40,-
092747,11.35,5,11.35,11.40,-
092752,11.40,1,11.35,11.40,-
092802,11.40,219,11.35,11.40,-
092807,11.45,222,11.40,11.45,-
092812,11.50,5,11.45,11.50,-
092817,11.40,9,11.45,11.50,-
092822,11.40,7,11.40,11.45,-
092827,11.40,1,11.40,11.45,-
092832,11.40,23,11.40,11.45,-
092837,11.40,21,11.40,11.45,-
092842,11.40,5,11.35,11.40,-
092847,11.35,20,11.35,11.40,-
092852,11.40,33,11.30,11.35,-
092857,11.35,14,11.35,11.40,-
092912,11.35,1,11.35,11.40,-
092922,11.40,8,11.35,11.40,-
092927,11.40,4,11.35,11.40,-
092937,11.40,5,11.35,11.40,-
092942,11.40,7,11.35,11.40,-
092947,11.40,1,11.35,11.40,-
092952,11.40,3,11.35,11.40,-
092957,11.40,6,11.35,11.40,-
093002,11.40,7,11.35,11.40,-
093007,11.40,4,11.35,11.40,-
093022,11.40,12,11.35,11.40,-
093032,11.45,1,11.40,11.45,-
093053,11.40,9,11.40,11.45,-
093103,11.45,200,11.40,11.45,-
093118,11.40,13,11.40,11.45,-
093123,11.40,4,11.40,11.45,-
093128,11.40,1,11.40,11.45,-
093133,11.40,11,11.40,11.45,-
093143,11.45,5,11.40,11.45,-
093158,11.45,4,11.40,11.45,-
093218,11.40,36,11.40,11.45,-
093223,11.45,10,11.40,11.45,-
093228,11.40,2,11.40,11.45,-
093233,11.40,7,11.40,11.40,-
093238,11.45,13,11.40,11.45,-
093253,11.45,5,11.40,11.45,-
093333,11.40,37,11.40,11.45,-
093358,11.40,44,11.40,11.45,-
093448,11.45,22,11.35,11.45,-
093454,11.45,28,11.35,11.45,-
093459,11.40,3,11.35,11.45,-
093524,11.45,6,11.35,11.45,-
093559,11.40,20,11.35,11.45,-
093614,11.40,3,11.35,11.45,-
093624,11.40,9,11.35,11.45,-
093629,11.40,4,11.35,11.40,-
093634,11.40,18,11.35,11.40,-
093709,11.40,52,11.35,11.40,-
093715,11.40,3,11.35,11.40,-
093735,11.40,9,11.35,11.40,-
094105,11.35,189,11.35,11.40,-
094140,11.40,20,11.35,11.40,-
094145,11.40,5,11.35,11.40,-
094150,11.40,3,11.35,11.40,-
094221,11.35,5,11.35,11.40,-
094236,11.40,1,11.35,11.40,-
094251,11.40,32,11.35,11.40,-
094301,11.40,9,11.35,11.40,-
094316,11.40,2,11.40,11.45,-
094346,11.40,2,11.40,11.45,-
094351,11.40,2,11.40,11.45,-
094411,11.45,209,11.40,11.45,-
094416,11.45,4,11.45,11.50,-
094421,11.45,4,11.45,11.50,-
