090000,133000
143,125,413,101,102,392
092123,15.55,10,-,15.65,-
092930,15.55,5,-,15.55,-
094505,15.55,12,15.55,15.55,-
094931,15.55,3,15.50,15.55,-
094951,15.60,1,15.50,15.60,-
095051,15.50,20,15.50,15.60,-
101257,15.50,2,15.50,15.60,-
102641,15.35,11,15.50,15.55,-
102902,15.40,1,15.40,15.55,-
102927,15.40,1,15.35,15.40,-
104833,15.45,10,15.40,15.55,-
104913,15.45,20,15.40,15.55,-
105750,15.45,40,15.40,15.45,-
111003,15.45,20,15.40,15.55,-
111254,15.45,10,15.40,15.55,-
114001,15.45,10,15.45,15.55,-
114719,15.45,20,15.40,15.45,-
114944,15.45,10,15.40,15.55,-
115445,15.45,10,15.40,15.45,-
122855,15.45,20,15.40,15.45,-
131232,15.50,2,15.40,15.50,-
133000,15.50,7,15.45,15.50,-
