090000,133000
143,125,413,101,102,392
094052,16.90,7,-,-,-
095135,16.90,1,-,-,-
095140,16.95,5,-,-,-
100524,16.95,1,-,-,-
100700,16.95,3,-,-,-
101141,16.90,5,-,-,-
104510,16.95,4,-,-,-
105022,16.95,2,-,-,-
110030,16.90,2,-,-,-
115019,16.90,2,16.85,16.90,-
115811,16.90,2,16.90,16.95,-
123145,16.90,4,16.85,16.90,-
123646,16.90,1,16.85,16.90,-
124027,16.90,2,16.90,16.95,-
125055,16.95,19,16.90,16.95,-
125105,17.00,16,16.90,17.00,-
125150,17.00,1,16.90,17.00,-
125551,17.00,2,16.90,17.00,-
130138,17.05,5,17.00,17.05,-
130424,17.05,3,17.05,17.10,-
130825,17.05,2,17.00,17.05,-
131231,17.10,11,17.00,17.05,-
131236,17.10,1,17.00,17.05,-
131251,17.10,5,17.00,17.05,-
131833,17.10,5,17.00,17.05,-
132054,17.15,1,17.00,17.15,-
132139,17.15,7,17.00,17.15,-
132414,17.20,2,17.05,17.15,-
