090000,133000
143,125,413,101,102,392
091948,21.70,21,-,-,-
093357,21.65,11,21.65,-,-
093412,21.65,4,21.60,21.65,-
094139,21.70,1,21.65,21.75,-
094415,21.65,4,21.65,21.75,-
094535,21.65,5,21.65,21.75,-
094731,21.65,16,21.65,21.75,-
102035,21.70,25,21.65,21.75,-
102110,21.70,3,21.65,21.70,-
102656,21.65,1,21.65,21.75,-
112527,21.70,6,21.70,21.75,-
115405,21.70,6,21.70,21.75,-
115410,21.70,1,21.70,21.75,-
115420,21.65,6,21.65,21.75,-
120729,21.65,21,21.65,21.75,-
120839,21.65,4,21.60,21.65,-
121220,21.65,16,21.65,21.70,-
121305,21.65,9,21.60,21.65,-
123943,21.65,4,21.65,21.70,-
125442,21.65,1,21.65,21.70,-
125713,21.65,10,21.65,21.70,-
130916,21.65,4,21.60,21.65,-
132345,21.65,1,21.60,21.70,-
133000,21.65,4,21.65,21.70,-
